* begin:	18/06/2025 20:34:54
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\robot_diag_path_2_1_3.cfg
*
[STANDARD]
		
[robot_diag_path_2_1_3]
	created 18/06/2025   19:38
[ENCODER]
	S18.axis2.Aperture Y
[ENCODER]
	S18.axis2.Aperture Z
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	41	um	-45000.000000	45000.000000	2250.000000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-45001.7420363	5.0	737	1814	5973	1883	3833116508	2551	0.0000000	0.0000000
2	-42753.8226259	5.0	663	1774	5985	1924	3833116522	2437	0.0000000	0.0000000
3	-40504.4391140	5.0	598	1849	5893	1938	3833116535	2447	0.0000000	0.0000000
4	-38253.4216274	5.0	669	1849	5902	1850	3833116549	2518	0.0000000	0.0000000
5	-36005.1720900	5.0	598	1923	5996	1827	3833116562	2521	0.0000000	0.0000000
6	-33754.6546034	5.0	598	1818	6171	1809	3833116575	2416	0.0000000	0.0000000
7	-31499.3069898	5.0	635	1776	6045	1899	3833116589	2411	0.0000000	0.0000000
8	-29256.2536049	5.0	802	1625	6069	1599	3833116602	2427	0.0000000	0.0000000
9	-26999.1739405	5.0	734	1350	6022	1153	3833116616	2084	0.0000000	0.0000000
10	-24758.4506825	5.0	657	890	6106	1056	3833116629	1547	0.0000000	0.0000000
11	-22510.8972976	5.0	574	649	6028	1234	3833116643	1223	0.0000000	0.0000000
12	-20254.0855824	5.0	602	567	6028	1379	3833116656	1169	0.0000000	0.0000000
13	-18008.6661720	5.0	602	585	6121	1333	3833116670	1187	0.0000000	0.0000000
14	-15752.4525330	5.0	597	541	6174	1314	3833116683	1138	0.0000000	0.0000000
15	-13499.1049194	5.0	601	587	6116	1391	3833116696	1188	0.0000000	0.0000000
16	-11248.0874329	5.0	589	582	5999	1389	3833116710	1171	0.0000000	0.0000000
17	-9006.4981495	5.0	606	555	6219	1360	3833116723	1161	0.0000000	0.0000000
18	-6753.1505359	5.0	590	559	6127	1334	3833116737	1149	0.0000000	0.0000000
19	-4505.5971510	5.0	517	551	6267	1052	3833116750	1068	0.0000000	0.0000000
20	-2255.8476136	5.0	447	655	6295	526	3833116764	1102	0.0000000	0.0000000
21	-4.8301270	5.0	375	870	6163	101	3833116777	1245	0.0000000	0.0000000
22	2242.5533850	5.0	407	996	6110	3	3833116791	1403	0.0000000	0.0000000
23	4497.9009985	5.0	376	1025	6126	7	3833116804	1401	0.0000000	0.0000000
24	6742.9543835	5.0	362	1028	6087	4	3833116818	1390	0.0000000	0.0000000
25	8991.3737939	5.0	386	1035	6069	7	3833116831	1421	0.0000000	0.0000000
26	11245.5874329	5.0	357	1050	6198	4	3833116844	1407	0.0000000	0.0000000
27	13497.9350465	5.0	423	1069	6181	9	3833116858	1492	0.0000000	0.0000000
28	15748.9525330	5.0	451	1156	6232	291	3833116871	1607	0.0000000	0.0000000
29	17994.8719434	5.0	587	1519	6189	1029	3833116885	2106	0.0000000	0.0000000
30	20246.7554554	5.0	691	1326	6181	1785	3833116898	2017	0.0000000	0.0000000
31	22495.7729419	5.0	598	849	6164	1874	3833116912	1447	0.0000000	0.0000000
32	24745.1564539	5.0	523	536	5945	1894	3833116925	1059	0.0000000	0.0000000
33	26993.2098389	5.0	499	532	6103	1852	3833116939	1031	0.0000000	0.0000000
34	29245.5574525	5.0	521	533	6130	1803	3833116952	1054	0.0000000	0.0000000
35	31498.3069898	5.0	496	532	6094	1771	3833116965	1028	0.0000000	0.0000000
36	33747.6905018	5.0	483	530	6261	1800	3833116979	1013	0.0000000	0.0000000
37	35995.2438868	5.0	522	575	5983	1838	3833116992	1097	0.0000000	0.0000000
38	38247.2254750	5.0	549	507	6186	1947	3833117006	1056	0.0000000	0.0000000
39	40492.7788599	5.0	675	660	6212	1881	3833117019	1335	0.0000000	0.0000000
40	42745.5283973	5.0	1078	1110	6339	2065	3833117033	2188	0.0000000	0.0000000
41	44995.8760109	5.0	1522	1466	6262	2125	3833117046	2988	0.0000000	0.0000000
* end: 18/06/2025 20:44:07
