* begin:	24/06/2025 16:50:22
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\ifg1_3p120s.cfg
*
[STANDARD]

[ifg1_3p120s]
	created 16/06/2025   18:56
[ENCODER]
	S18.auxiliary.Robot Diagonal
[ENCODER]
	S18.axis2.Aperture Y
[ENCODER]
	S18.axis2.Aperture Z
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	0.000000	5.250000	0.175000	0.100000	FALSE	time	120.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	120.0	7915	226342	425788	230839	3833621546	234257	0.0000000	0.0000000
2	0.1757812	120.0	9803	211172	409369	232093	3833621670	220975	0.0000000	0.0000000
3	0.3515625	120.0	11823	190138	514950	232235	3833621794	201961	0.0000000	0.0000000
4	0.5163574	120.0	13454	173674	531285	230994	3833621918	187128	0.0000000	0.0000000
5	0.7031250	120.0	13856	170716	533439	231563	3833622042	184572	0.0000000	0.0000000
6	0.8679199	120.0	12760	180246	510486	231232	3833622166	193006	0.0000000	0.0000000
7	1.0546875	120.0	11599	192186	541866	231807	3833622290	203785	0.0000000	0.0000000
8	1.2194824	120.0	9678	212715	505711	231091	3833622413	222393	0.0000000	0.0000000
9	1.3842773	120.0	8319	224569	449712	232083	3833622537	232888	0.0000000	0.0000000
10	1.5600586	120.0	7410	234086	391376	232378	3833622661	241496	0.0000000	0.0000000
11	1.7468262	120.0	7907	229230	459360	231664	3833622785	237137	0.0000000	0.0000000
12	1.9226074	120.0	8950	214489	381993	230920	3833622909	223439	0.0000000	0.0000000
13	2.0983887	120.0	11379	193256	416592	232675	3833623032	204635	0.0000000	0.0000000
14	2.2741699	120.0	12716	177334	380286	232124	3833623156	190050	0.0000000	0.0000000
15	2.4389648	120.0	13574	170980	489051	232553	3833623280	184554	0.0000000	0.0000000
16	2.6147461	120.0	12108	187057	510739	232761	3833623404	199165	0.0000000	0.0000000
17	2.7905273	120.0	11094	196375	433740	233005	3833623528	207469	0.0000000	0.0000000
18	2.9663086	24.8	1926	35117	58737	38403	3833623556	37043	0.0000000	0.0000000
* stopped by user: 24/06/2025 17:25:57
