* begin:	25/06/2025 10:58:44
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 25/06/2025   10:54
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	50	deg	-2.422425	-2.419975	0.000050	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	PEAK60			
[END]

* remarks:	room to enter remarks
*
1	-2.4224300	2.0	12	200	2892	33	3833686730	212	0.0000000	0.0000000
2	-2.4223800	2.0	31	264	2794	30	3833686734	295	0.0000000	0.0000000
3	-2.4223200	2.0	25	263	2826	34	3833686740	288	0.0000000	0.0000000
4	-2.4222700	2.0	40	295	2722	35	3833686745	335	0.0000000	0.0000000
5	-2.4222300	2.0	30	326	2749	38	3833686750	356	0.0000000	0.0000000
6	-2.4221800	2.0	35	334	2727	46	3833686754	369	0.0000000	0.0000000
7	-2.4221200	2.0	47	418	2776	43	3833686760	465	0.0000000	0.0000000
8	-2.4220800	2.0	40	412	2732	55	3833686764	452	0.0000000	0.0000000
9	-2.4220300	2.0	60	495	2835	65	3833686769	555	0.0000000	0.0000000
10	-2.4219800	2.0	79	583	2753	75	3833686774	662	0.0000000	0.0000000
11	-2.4219200	2.0	103	619	2703	94	3833686779	722	0.0000000	0.0000000
12	-2.4218800	2.0	182	735	2803	165	3833686783	917	0.0000000	0.0000000
13	-2.4218300	2.0	220	916	2805	331	3833686788	1136	0.0000000	0.0000000
14	-2.4217700	2.0	240	968	2695	189	3833686793	1208	0.0000000	0.0000000
15	-2.4217200	2.0	299	1085	2722	170	3833686799	1384	0.0000000	0.0000000
16	-2.4216800	2.0	291	1127	2895	184	3833686804	1418	0.0000000	0.0000000
17	-2.4216300	2.0	377	1289	2750	227	3833686808	1666	0.0000000	0.0000000
18	-2.4215700	2.0	548	1583	2803	303	3833686813	2131	0.0000000	0.0000000
19	-2.4215200	2.0	702	1880	2708	440	3833686819	2582	0.0000000	0.0000000
20	-2.4214800	2.0	849	2087	2786	637	3833686824	2936	0.0000000	0.0000000
21	-2.4214300	2.0	1228	2480	2769	1165	3833686828	3708	0.0000000	0.0000000
22	-2.4213700	2.0	1369	2660	2844	1986	3833686834	4029	0.0000000	0.0000000
23	-2.4213200	2.0	1306	3172	2828	2862	3833686839	4478	0.0000000	0.0000000
24	-2.4212800	2.0	1722	2999	2922	3500	3833686844	4721	0.0000000	0.0000000
25	-2.4212300	2.0	1972	3058	2862	3848	3833686849	5030	0.0000000	0.0000000
26	-2.4211700	2.0	1518	3413	2784	4020	3833686854	4931	0.0000000	0.0000000
27	-2.4211300	2.0	1735	3121	2818	3795	3833686859	4856	0.0000000	0.0000000
28	-2.4210800	2.0	1424	3004	2709	3530	3833686864	4428	0.0000000	0.0000000
29	-2.4210300	2.0	1365	2769	2717	2730	3833686869	4134	0.0000000	0.0000000
30	-2.4209700	2.0	1235	2549	2873	1942	3833686874	3784	0.0000000	0.0000000
31	-2.4209300	2.0	918	2255	2826	1124	3833686879	3173	0.0000000	0.0000000
32	-2.4208800	2.0	750	2083	2812	709	3833686883	2833	0.0000000	0.0000000
33	-2.4208200	2.0	468	1816	2717	481	3833686889	2284	0.0000000	0.0000000
34	-2.4207700	2.0	399	1424	2782	286	3833686894	1823	0.0000000	0.0000000
35	-2.4207300	2.0	300	1302	2790	229	3833686899	1602	0.0000000	0.0000000
36	-2.4206800	2.0	211	1131	2848	164	3833686904	1342	0.0000000	0.0000000
37	-2.4206200	2.0	193	981	2721	157	3833686909	1174	0.0000000	0.0000000
38	-2.4205700	2.0	122	826	2794	115	3833686914	948	0.0000000	0.0000000
39	-2.4205300	2.0	108	714	2678	114	3833686919	822	0.0000000	0.0000000
40	-2.4204800	2.0	89	622	2756	77	3833686924	711	0.0000000	0.0000000
41	-2.4204200	2.0	55	595	2677	68	3833686929	650	0.0000000	0.0000000
42	-2.4203700	2.0	57	534	2736	64	3833686934	591	0.0000000	0.0000000
43	-2.4203300	2.0	44	466	2981	62	3833686939	510	0.0000000	0.0000000
44	-2.4202800	2.0	35	386	2726	61	3833686944	421	0.0000000	0.0000000
45	-2.4202200	2.0	43	370	2723	47	3833686949	413	0.0000000	0.0000000
46	-2.4201700	2.0	40	351	2640	45	3833686954	391	0.0000000	0.0000000
47	-2.4201300	2.0	29	331	2730	42	3833686959	360	0.0000000	0.0000000
48	-2.4200800	2.0	23	280	2643	45	3833686964	303	0.0000000	0.0000000
49	-2.4200200	2.0	25	277	2736	32	3833686969	302	0.0000000	0.0000000
50	-2.4199800	2.0	21	247	2866	29	3833686974	268	0.0000000	0.0000000
* end: 25/06/2025 11:02:55
