* begin:	27/09/2025 00:03:48
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 26/09/2025   18:47
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	60	deg	-1.862255	-1.859305	0.000050	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK60			
[END]

* remarks:	room to enter remarks
*
1	-1.8621800	5.0	4	0	11262	117	3841769039	4	0.0000000	0.0000000
2	-1.8621900	5.0	3	5	11327	71	3841769050	8	0.0000000	0.0000000
3	-1.8621500	5.0	3	4	11243	80	3841769061	7	0.0000000	0.0000000
4	-1.8621000	5.0	4	2	11268	71	3841769069	6	0.0000000	0.0000000
5	-1.8620500	5.0	0	1	11234	82	3841769080	1	0.0000000	0.0000000
6	-1.8620000	5.0	1	6	11452	89	3841769088	7	0.0000000	0.0000000
7	-1.8619600	5.0	3	4	11274	100	3841769099	7	0.0000000	0.0000000
8	-1.8619000	5.0	2	1	11137	116	3841769107	3	0.0000000	0.0000000
9	-1.8618600	5.0	6	1	11340	120	3841769118	7	0.0000000	0.0000000
10	-1.8618100	5.0	5	4	11423	157	3841769129	9	0.0000000	0.0000000
11	-1.8617600	5.0	5	5	11235	167	3841769140	10	0.0000000	0.0000000
12	-1.8617000	5.0	9	4	11365	194	3841769151	13	0.0000000	0.0000000
13	-1.8616600	5.0	17	6	11409	259	3841769162	23	0.0000000	0.0000000
14	-1.8616100	5.0	27	13	11404	332	3841769173	40	0.0000000	0.0000000
15	-1.8615600	5.0	21	14	11188	368	3841769184	35	0.0000000	0.0000000
16	-1.8615000	5.0	39	12	11114	423	3841769194	51	0.0000000	0.0000000
17	-1.8614600	5.0	50	8	11307	383	3841769202	58	0.0000000	0.0000000
18	-1.8614100	5.0	58	10	11209	519	3841769213	68	0.0000000	0.0000000
19	-1.8613600	5.0	87	26	11215	531	3841769221	113	0.0000000	0.0000000
20	-1.8613000	5.0	145	43	11294	604	3841769232	188	0.0000000	0.0000000
21	-1.8612600	5.0	185	94	11159	713	3841769240	279	0.0000000	0.0000000
22	-1.8612100	5.0	243	120	11385	924	3841769251	363	0.0000000	0.0000000
23	-1.8611500	5.0	328	215	11516	1146	3841769259	543	0.0000000	0.0000000
24	-1.8611000	5.0	396	271	11338	1398	3841769270	667	0.0000000	0.0000000
25	-1.8610500	5.0	355	321	11245	1707	3841769279	676	0.0000000	0.0000000
26	-1.8610100	5.0	367	339	11225	2004	3841769289	706	0.0000000	0.0000000
27	-1.8609500	5.0	315	300	11504	2129	3841769298	615	0.0000000	0.0000000
28	-1.8609000	5.0	288	319	11198	2358	3841769309	607	0.0000000	0.0000000
29	-1.8608500	5.0	323	280	11387	2156	3841769320	603	0.0000000	0.0000000
30	-1.8608000	5.0	247	201	11259	2069	3841769331	448	0.0000000	0.0000000
31	-1.8607600	5.0	179	157	11220	1982	3841769341	336	0.0000000	0.0000000
32	-1.8607100	5.0	166	155	11139	1757	3841769352	321	0.0000000	0.0000000
33	-1.8606600	5.0	133	99	11105	1409	3841769363	232	0.0000000	0.0000000
34	-1.8606100	5.0	99	43	11189	1105	3841769374	142	0.0000000	0.0000000
35	-1.8605600	5.0	57	25	11213	915	3841769385	82	0.0000000	0.0000000
36	-1.8605100	5.0	53	14	11243	668	3841769396	67	0.0000000	0.0000000
37	-1.8604600	5.0	45	5	11154	574	3841769406	50	0.0000000	0.0000000
38	-1.8604100	5.0	22	7	11377	441	3841769414	29	0.0000000	0.0000000
39	-1.8603500	5.0	17	2	11448	402	3841769425	19	0.0000000	0.0000000
40	-1.8603100	5.0	20	2	11213	302	3841769433	22	0.0000000	0.0000000
41	-1.8602600	5.0	16	2	11169	294	3841769444	18	0.0000000	0.0000000
42	-1.8602100	5.0	11	3	11257	210	3841769452	14	0.0000000	0.0000000
43	-1.8601500	5.0	12	1	11362	186	3841769463	13	0.0000000	0.0000000
44	-1.8601000	5.0	10	1	11351	171	3841769471	11	0.0000000	0.0000000
45	-1.8600600	5.0	10	3	11397	143	3841769482	13	0.0000000	0.0000000
46	-1.8600000	5.0	5	0	11219	146	3841769491	5	0.0000000	0.0000000
47	-1.8599500	5.0	3	3	11446	122	3841769501	6	0.0000000	0.0000000
48	-1.8599000	5.0	7	0	11278	100	3841769510	7	0.0000000	0.0000000
49	-1.8598600	5.0	4	2	11314	101	3841769521	6	0.0000000	0.0000000
50	-1.8598000	5.0	4	2	11247	84	3841769531	6	0.0000000	0.0000000
51	-1.8597500	5.0	1	1	11471	81	3841769542	2	0.0000000	0.0000000
52	-1.8597000	5.0	1	0	11224	72	3841769553	1	0.0000000	0.0000000
53	-1.8596600	5.0	5	4	11271	69	3841769564	9	0.0000000	0.0000000
54	-1.8596000	5.0	0	2	11372	65	3841769575	2	0.0000000	0.0000000
55	-1.8595500	5.0	0	2	11343	68	3841769586	2	0.0000000	0.0000000
56	-1.8595100	5.0	0	0	11314	74	3841769597	0	0.0000000	0.0000000
57	-1.8594600	5.0	1	1	11206	51	3841769604	2	0.0000000	0.0000000
58	-1.8594000	5.0	2	0	11228	47	3841769615	2	0.0000000	0.0000000
59	-1.8593600	5.0	0	2	11451	39	3841769623	2	0.0000000	0.0000000
60	-1.8593000	5.0	0	4	11247	28	3841769634	4	0.0000000	0.0000000
* end: 27/09/2025 00:13:55
