* begin:	08/10/2025 12:28:25
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_000.cfg
*
[STANDARD]
		
[Prep_psi_000]
	created 07/10/2025   18:29
[CALL]
	Move_newPS1_ph0_12.sc
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	10.0	1190	658	30893	4116	3842764119	1848	0.0000000	0.0000000
2	-1.4062500	10.0	1621	876	30888	3044	3842764133	2497	0.0000000	0.0000000
3	-1.2963867	10.0	1787	1244	30763	2168	3842764146	3031	0.0000000	0.0000000
4	-1.2084961	10.0	1581	1785	30750	1759	3842764159	3366	0.0000000	0.0000000
5	-1.1096191	10.0	1217	1960	30650	1831	3842764173	3177	0.0000000	0.0000000
6	-1.0107422	10.0	780	2016	30536	2424	3842764186	2796	0.0000000	0.0000000
7	-0.9008789	10.0	426	1886	30601	3171	3842764199	2312	0.0000000	0.0000000
8	-0.8020020	10.0	319	1411	30986	3903	3842764212	1730	0.0000000	0.0000000
9	-0.7031250	10.0	406	983	30454	4496	3842764226	1389	0.0000000	0.0000000
10	-0.6042480	10.0	733	752	30605	4542	3842764239	1485	0.0000000	0.0000000
11	-0.5053711	10.0	1108	615	30682	4067	3842764252	1723	0.0000000	0.0000000
12	-0.3955078	10.0	1549	743	30584	3320	3842764266	2292	0.0000000	0.0000000
13	-0.2966309	10.0	1830	1163	30740	2459	3842764279	2993	0.0000000	0.0000000
14	-0.2087402	10.0	1672	1551	30722	1883	3842764292	3223	0.0000000	0.0000000
15	-0.0988770	10.0	1376	1869	30292	1707	3842764306	3245	0.0000000	0.0000000
16	0.0000000	10.0	902	1929	30678	2159	3842764319	2831	0.0000000	0.0000000
17	0.0988770	10.0	502	1942	30694	2882	3842764332	2444	0.0000000	0.0000000
18	0.1867676	10.0	325	1615	30766	3695	3842764346	1940	0.0000000	0.0000000
19	0.2856445	10.0	330	1329	30497	4297	3842764359	1659	0.0000000	0.0000000
20	0.4064941	10.0	553	825	30558	4533	3842764372	1378	0.0000000	0.0000000
21	0.5163574	10.0	1015	608	30542	4402	3842764385	1623	0.0000000	0.0000000
* end: 08/10/2025 12:33:06
