* begin:	17/10/2025 08:13:16
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[Prep_psi_+1+exp(-i60)+exp(i120)]
	created 16/10/2025   16:55
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS60			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS30			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	446	853	12003	1060	3843526405	1299	0.0000000	0.0000000
2	-1.1975098	5.0	558	831	11965	846	3843526413	1389	0.0000000	0.0000000
3	-1.0766602	5.0	659	755	12093	922	3843526421	1414	0.0000000	0.0000000
4	-1.0107422	5.0	667	609	12163	1119	3843526429	1276	0.0000000	0.0000000
5	-0.9008789	5.0	624	438	12059	1447	3843526438	1062	0.0000000	0.0000000
6	-0.8020020	5.0	493	371	11855	1831	3843526446	864	0.0000000	0.0000000
7	-0.7031250	5.0	361	329	11934	2057	3843526454	690	0.0000000	0.0000000
8	-0.6042480	5.0	230	434	12030	2051	3843526462	664	0.0000000	0.0000000
9	-0.5053711	5.0	188	580	12003	1849	3843526470	768	0.0000000	0.0000000
10	-0.3955078	5.0	233	745	12224	1532	3843526479	978	0.0000000	0.0000000
11	-0.2966309	5.0	333	872	11908	1207	3843526487	1205	0.0000000	0.0000000
12	-0.1977539	5.0	494	899	11949	918	3843526495	1393	0.0000000	0.0000000
13	-0.0988770	5.0	603	769	12082	879	3843526503	1372	0.0000000	0.0000000
14	0.0109863	5.0	680	608	12098	1045	3843526511	1288	0.0000000	0.0000000
15	0.0988770	5.0	612	479	12200	1370	3843526520	1091	0.0000000	0.0000000
16	0.1867676	5.0	534	376	12019	1712	3843526528	910	0.0000000	0.0000000
17	0.2856445	5.0	399	328	12119	2014	3843526536	727	0.0000000	0.0000000
18	0.3955078	5.0	280	393	12099	2046	3843526544	673	0.0000000	0.0000000
19	0.5053711	5.0	209	535	12104	1976	3843526552	744	0.0000000	0.0000000
20	0.6042480	5.0	210	664	12063	1689	3843526560	874	0.0000000	0.0000000
21	0.7031250	5.0	289	746	12123	1299	3843526569	1035	0.0000000	0.0000000
* end: 17/10/2025 08:16:09
