* begin:	28/09/2025 09:37:02
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg2_3p200s_B2.cfg
*
[STANDARD]
		
[ifg2_3p200s_B2]
	created 24/09/2025   00:08
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	31	deg	-2.625000	2.625000	0.175000	0.100000	FALSE	time	200.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.6367187	200.0	3561	20153	456717	36119	3841890028	23714	0.0000000	0.0000000
2	-2.4609375	200.0	3959	16683	456735	36206	3841890232	20642	0.0000000	0.0000000
3	-2.2741699	200.0	3672	17438	455048	36591	3841890436	21110	0.0000000	0.0000000
4	-2.0983887	200.0	3377	21259	455626	36692	3841890640	24636	0.0000000	0.0000000
5	-1.9226074	200.0	2554	28143	455852	36501	3841890844	30697	0.0000000	0.0000000
6	-1.7578125	200.0	1572	35440	455225	36690	3841891048	37012	0.0000000	0.0000000
7	-1.5710449	200.0	1000	40026	455619	36716	3841891252	41026	0.0000000	0.0000000
8	-1.4062500	200.0	497	43182	457199	36914	3841891456	43679	0.0000000	0.0000000
9	-1.2414551	200.0	738	41638	456022	36897	3841891661	42376	0.0000000	0.0000000
10	-1.0546875	200.0	1518	36391	456973	36651	3841891865	37909	0.0000000	0.0000000
11	-0.8679199	200.0	1804	33275	456467	36501	3841892069	35079	0.0000000	0.0000000
12	-0.7031250	200.0	3052	23964	456684	36941	3841892272	27016	0.0000000	0.0000000
13	-0.5383301	200.0	3704	18799	455363	36760	3841892476	22503	0.0000000	0.0000000
14	-0.3625488	200.0	3954	16628	456355	36611	3841892681	20582	0.0000000	0.0000000
15	-0.1867676	200.0	3594	18574	457401	36728	3841892885	22168	0.0000000	0.0000000
16	0.0000000	200.0	3229	21723	456694	36598	3841893088	24952	0.0000000	0.0000000
17	0.1867676	200.0	2492	28116	455860	36770	3841893292	30608	0.0000000	0.0000000
18	0.3625488	200.0	1569	35139	456107	36679	3841893497	36708	0.0000000	0.0000000
19	0.5163574	200.0	779	41216	454891	36932	3841893701	41995	0.0000000	0.0000000
20	0.7031250	200.0	548	43393	456466	36555	3841893905	43941	0.0000000	0.0000000
21	0.8679199	200.0	687	42630	457507	36685	3841894109	43317	0.0000000	0.0000000
22	1.0437012	200.0	966	39890	456479	36807	3841894313	40856	0.0000000	0.0000000
23	1.2194824	200.0	2264	29882	454383	36796	3841894517	32146	0.0000000	0.0000000
24	1.3952637	200.0	2613	27497	455106	37128	3841894721	30110	0.0000000	0.0000000
25	1.5600586	200.0	3459	19854	456271	37050	3841894925	23313	0.0000000	0.0000000
26	1.7358398	200.0	3946	16809	455528	36419	3841895129	20755	0.0000000	0.0000000
27	1.9226074	200.0	3991	16539	455227	36788	3841895333	20530	0.0000000	0.0000000
28	2.0874023	200.0	3319	21128	454948	36772	3841895537	24447	0.0000000	0.0000000
29	2.2741699	200.0	2601	27752	455372	36848	3841895741	30353	0.0000000	0.0000000
30	2.4499512	200.0	1394	36518	457143	36992	3841895945	37912	0.0000000	0.0000000
31	2.6257324	200.0	972	40514	455741	36950	3841896150	41486	0.0000000	0.0000000
* end: 28/09/2025 11:22:30
