* begin:	23/10/2025 07:54:00
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-i-1_wv1.cfg
*
[STANDARD]
		
[Prep_psi_+1-i-1_wv1]
	created 21/10/2025   17:49
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS90			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-270			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	343	323	12433	2011	3844043649	666	0.0000000	0.0000000
2	-1.1975098	5.0	234	422	12175	2035	3844043657	656	0.0000000	0.0000000
3	-1.1096191	5.0	183	531	12536	1963	3844043665	714	0.0000000	0.0000000
4	-0.9997559	5.0	184	691	12331	1608	3844043674	875	0.0000000	0.0000000
5	-0.9118652	5.0	318	782	12388	1240	3844043682	1100	0.0000000	0.0000000
6	-0.8020020	5.0	440	853	12302	981	3844043690	1293	0.0000000	0.0000000
7	-0.7031250	5.0	561	728	12329	854	3844043698	1289	0.0000000	0.0000000
8	-0.6042480	5.0	670	622	12323	938	3844043706	1292	0.0000000	0.0000000
9	-0.5053711	5.0	591	479	12295	1289	3844043715	1070	0.0000000	0.0000000
10	-0.4064941	5.0	584	348	12368	1663	3844043723	932	0.0000000	0.0000000
11	-0.2966309	5.0	364	312	12315	2037	3844043731	676	0.0000000	0.0000000
12	-0.1867676	5.0	246	393	12356	2071	3844043739	639	0.0000000	0.0000000
13	-0.1098633	5.0	183	470	12273	2022	3844043747	653	0.0000000	0.0000000
14	-0.0109863	5.0	203	653	12412	1658	3844043756	856	0.0000000	0.0000000
15	0.0988770	5.0	251	791	12184	1409	3844043764	1042	0.0000000	0.0000000
16	0.1867676	5.0	358	800	12229	1007	3844043772	1158	0.0000000	0.0000000
17	0.2966309	5.0	570	820	12167	858	3844043780	1390	0.0000000	0.0000000
18	0.3845215	5.0	656	678	12259	913	3844043788	1334	0.0000000	0.0000000
19	0.4943848	5.0	690	551	12301	1136	3844043797	1241	0.0000000	0.0000000
20	0.5932617	5.0	588	411	12249	1499	3844043805	999	0.0000000	0.0000000
21	0.7031250	5.0	465	329	12192	1887	3844043813	794	0.0000000	0.0000000
* end: 23/10/2025 07:56:53
