* begin:	08/10/2025 06:41:49
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_000.cfg
*
[STANDARD]
		
[Prep_psi_000]
	created 07/10/2025   18:29
[CALL]
	Move_newPS1_ph0_12.sc
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[END]

* remarks:	room to enter remarks
*
1	-1.4941406	10.0	1329	638	30422	3972	3842743323	5939	0.0000000	0.0000000
2	-1.3952637	10.0	1684	885	30585	2990	3842743336	5559	0.0000000	0.0000000
3	-1.2963867	10.0	1727	1343	30479	2118	3842743349	5188	0.0000000	0.0000000
4	-1.1975098	10.0	1558	1775	30911	1746	3842743363	5079	0.0000000	0.0000000
5	-1.0876465	10.0	1124	2027	30770	1907	3842743376	5058	0.0000000	0.0000000
6	-0.9997559	10.0	768	2056	30597	2481	3842743389	5305	0.0000000	0.0000000
7	-0.9008789	10.0	445	1866	30510	3222	3842743402	5533	0.0000000	0.0000000
8	-0.8129883	10.0	285	1490	31040	4074	3842743416	5849	0.0000000	0.0000000
9	-0.7031250	10.0	438	961	30539	4533	3842743429	5932	0.0000000	0.0000000
10	-0.6042480	10.0	827	734	30848	4608	3842743442	6169	0.0000000	0.0000000
11	-0.5053711	10.0	1197	575	30946	4052	3842743455	5824	0.0000000	0.0000000
12	-0.3955078	10.0	1598	799	30642	3082	3842743468	5479	0.0000000	0.0000000
13	-0.2966309	10.0	1718	1197	30508	2302	3842743481	5217	0.0000000	0.0000000
14	-0.1977539	10.0	1540	1647	30792	1860	3842743495	5047	0.0000000	0.0000000
15	-0.0878906	10.0	1417	1944	31142	1771	3842743508	5132	0.0000000	0.0000000
16	-0.0109863	10.0	905	2097	30587	2137	3842743521	5139	0.0000000	0.0000000
17	0.0988770	10.0	575	1961	30440	2772	3842743534	5308	0.0000000	0.0000000
18	0.1977539	10.0	337	1648	30677	3743	3842743547	5728	0.0000000	0.0000000
19	0.2856445	10.0	374	1149	30489	4503	3842743561	6026	0.0000000	0.0000000
20	0.3955078	10.0	636	756	30699	4725	3842743574	6117	0.0000000	0.0000000
21	0.4943848	10.0	1138	615	30896	4363	3842743587	6116	0.0000000	0.0000000
* end: 08/10/2025 06:46:28
