* begin:	04/10/2025 15:28:07
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg12_newPS_2p30s_AP.cfg
*
[STANDARD]
		
[ifg12_newPS_2p30s_AP]
	created 03/10/2025   11:53
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	30	deg	-3.000000	-1.000000	0.068966	0.100000	FALSE	time	30.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
* remarks:	room to enter remarks
*
2	-2.9992676	30.0	4122	4093	69319	3150	3842429323	8215	0.0000000	0.0000000
4	-2.9443359	30.0	4842	4230	68944	2628	3842429358	9072	0.0000000	0.0000000
6	-2.8674316	30.0	5111	4340	69351	2311	3842429392	9451	0.0000000	0.0000000
8	-2.8015137	30.0	5370	4363	69443	2345	3842429427	9733	0.0000000	0.0000000
10	-2.7136230	30.0	5060	4166	69272	2552	3842429462	9226	0.0000000	0.0000000
12	-2.6806641	30.0	4443	4045	69786	3188	3842429496	8488	0.0000000	0.0000000
14	-2.5927734	30.0	3575	3883	69446	4089	3842429531	7458	0.0000000	0.0000000
16	-2.5158691	30.0	2952	3614	69414	4583	3842429566	6566	0.0000000	0.0000000
18	-2.4609375	30.0	2276	3603	69210	5380	3842429601	5879	0.0000000	0.0000000
20	-2.3950195	30.0	1872	3447	69374	5389	3842429636	5319	0.0000000	0.0000000
22	-2.3071289	30.0	1590	3332	69767	5626	3842429670	4922	0.0000000	0.0000000
24	-2.2521973	30.0	1631	3717	69458	5442	3842429705	5348	0.0000000	0.0000000
26	-2.1862793	30.0	1998	3776	69977	5004	3842429740	5774	0.0000000	0.0000000
28	-2.1093750	30.0	2674	3831	69245	4523	3842429775	6505	0.0000000	0.0000000
30	-2.0434570	30.0	3528	4104	69250	3738	3842429809	7632	0.0000000	0.0000000
32	-1.9775391	30.0	4231	4227	69120	3093	3842429844	8458	0.0000000	0.0000000
34	-1.9006348	30.0	5079	4232	69273	2585	3842429879	9311	0.0000000	0.0000000
36	-1.8237305	30.0	5241	4296	69327	2369	3842429914	9537	0.0000000	0.0000000
38	-1.7687988	30.0	5195	4169	69275	2400	3842429948	9364	0.0000000	0.0000000
40	-1.7028809	30.0	5042	4106	69183	2578	3842429983	9148	0.0000000	0.0000000
42	-1.6369629	30.0	4506	4032	69550	3304	3842430018	8538	0.0000000	0.0000000
44	-1.5490723	30.0	3831	3961	69191	3735	3842430052	7792	0.0000000	0.0000000
46	-1.4941406	30.0	2929	3516	69924	4480	3842430087	6445	0.0000000	0.0000000
48	-1.4172363	30.0	2287	3677	69383	4980	3842430122	5964	0.0000000	0.0000000
50	-1.3403320	30.0	1719	3462	69856	5503	3842430156	5181	0.0000000	0.0000000
52	-1.2854004	30.0	1619	3406	69202	5696	3842430191	5025	0.0000000	0.0000000
54	-1.2084961	30.0	1742	3558	69036	5486	3842430226	5300	0.0000000	0.0000000
56	-1.1535645	30.0	2061	3592	69456	5171	3842430261	5653	0.0000000	0.0000000
58	-1.0766602	30.0	2987	3822	69605	4387	3842430295	6809	0.0000000	0.0000000
* end: 04/10/2025 15:44:59
