* begin:	06/10/2025 05:18:27
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg2_newPS_2p30s_B2.cfg
*
[STANDARD]
		
[ifg2_newPS_2p30s_B2]
	created 03/10/2025   10:54
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	30	deg	-3.000000	-1.000000	0.068966	0.100000	FALSE	time	30.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-3.0102539	30.0	0	3	69837	14	3842565541	3	0.0000000	0.0000000
2	-2.9333496	30.0	3	6	69679	14	3842565574	9	0.0000000	0.0000000
3	-2.8784180	30.0	0	7	69721	23	3842565607	7	0.0000000	0.0000000
4	-2.8015137	30.0	2	12	69747	12	3842565641	14	0.0000000	0.0000000
5	-2.7355957	30.0	4	3	70094	15	3842565674	7	0.0000000	0.0000000
6	-2.6696777	30.0	2	6	69398	19	3842565707	8	0.0000000	0.0000000
7	-2.5817871	30.0	2	7	69773	11	3842565740	9	0.0000000	0.0000000
8	-2.5158691	30.0	3	5	70077	21	3842565774	8	0.0000000	0.0000000
9	-2.4499512	30.0	1	9	69125	17	3842565807	10	0.0000000	0.0000000
10	-2.4060059	30.0	3	2	69631	20	3842565840	5	0.0000000	0.0000000
11	-2.3181152	30.0	0	5	70095	16	3842565873	5	0.0000000	0.0000000
12	-2.2412109	30.0	2	7	69818	12	3842565907	9	0.0000000	0.0000000
13	-2.1862793	30.0	0	5	69835	26	3842565940	5	0.0000000	0.0000000
14	-2.0983887	30.0	3	6	69661	20	3842565973	9	0.0000000	0.0000000
15	-2.0324707	30.0	0	5	69877	12	3842566006	5	0.0000000	0.0000000
16	-1.9775391	30.0	2	4	69579	21	3842566040	6	0.0000000	0.0000000
17	-1.9116211	30.0	1	5	69973	15	3842566073	6	0.0000000	0.0000000
18	-1.8347168	30.0	0	4	69575	14	3842566106	4	0.0000000	0.0000000
19	-1.7578125	30.0	2	5	69619	16	3842566139	7	0.0000000	0.0000000
20	-1.6809082	30.0	7	7	69707	19	3842566173	14	0.0000000	0.0000000
21	-1.6259766	30.0	4	0	69572	14	3842566206	4	0.0000000	0.0000000
22	-1.5490723	30.0	1	4	69869	16	3842566239	5	0.0000000	0.0000000
23	-1.4831543	30.0	5	10	69254	18	3842566272	15	0.0000000	0.0000000
24	-1.4282227	30.0	5	5	69450	11	3842566306	10	0.0000000	0.0000000
25	-1.3513184	30.0	2	4	69915	14	3842566339	6	0.0000000	0.0000000
26	-1.2744141	30.0	1	10	69566	13	3842566373	11	0.0000000	0.0000000
27	-1.2084961	30.0	2	4	69971	20	3842566406	6	0.0000000	0.0000000
28	-1.1425781	30.0	1	6	69602	11	3842566439	7	0.0000000	0.0000000
29	-1.0656738	30.0	2	7	69431	24	3842566472	9	0.0000000	0.0000000
30	-1.0107422	30.0	1	3	69401	20	3842566506	4	0.0000000	0.0000000
* end: 06/10/2025 05:35:06
