* begin:	24/10/2025 11:05:00
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1_In.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1_In]
	created 23/10/2025   19:58
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS360			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	862	414	12433	893	3844141509	1276	0.0000000	0.0000000
2	-1.2084961	5.0	909	395	12574	880	3844141517	1304	0.0000000	0.0000000
3	-1.1096191	5.0	851	355	12372	949	3844141525	1206	0.0000000	0.0000000
4	-1.0107422	5.0	713	324	12504	1249	3844141533	1037	0.0000000	0.0000000
5	-0.9008789	5.0	577	321	12407	1487	3844141541	898	0.0000000	0.0000000
6	-0.8020020	5.0	385	336	12551	1802	3844141550	721	0.0000000	0.0000000
7	-0.7141113	5.0	297	375	12476	1841	3844141558	672	0.0000000	0.0000000
8	-0.6042480	5.0	323	395	12463	1798	3844141566	718	0.0000000	0.0000000
9	-0.5163574	5.0	425	465	12273	1565	3844141574	890	0.0000000	0.0000000
10	-0.3955078	5.0	605	464	12289	1261	3844141582	1069	0.0000000	0.0000000
11	-0.2966309	5.0	774	442	12362	966	3844141591	1216	0.0000000	0.0000000
12	-0.2087402	5.0	906	374	12466	817	3844141599	1280	0.0000000	0.0000000
13	-0.1098633	5.0	828	354	12443	885	3844141607	1182	0.0000000	0.0000000
14	0.0000000	5.0	771	330	12532	1090	3844141615	1101	0.0000000	0.0000000
15	0.0988770	5.0	668	336	12461	1390	3844141623	1004	0.0000000	0.0000000
16	0.1977539	5.0	492	339	12481	1636	3844141632	831	0.0000000	0.0000000
17	0.2966309	5.0	330	377	12675	1915	3844141640	707	0.0000000	0.0000000
18	0.3955078	5.0	294	406	12416	1813	3844141648	700	0.0000000	0.0000000
19	0.5053711	5.0	352	446	12561	1605	3844141656	798	0.0000000	0.0000000
20	0.5932617	5.0	505	475	12167	1311	3844141664	980	0.0000000	0.0000000
21	0.7031250	5.0	689	431	12383	1045	3844141672	1120	0.0000000	0.0000000
* end: 24/10/2025 11:07:53
