* begin:	08/10/2025 12:51:01
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_m90.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_m90]
	created 07/10/2025   18:54
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS90			
[END]

* remarks:	room to enter remarks
*
1	0.6372070	30.0	4608	2448	91783	9762	3842765496	7056	0.0000000	0.0000000
2	0.7360840	30.0	6263	2272	92002	7596	3842765531	8535	0.0000000	0.0000000
3	0.8349609	30.0	7634	2320	91838	5587	3842765567	9954	0.0000000	0.0000000
4	0.9228516	30.0	7894	2492	92150	5253	3842765602	10386	0.0000000	0.0000000
5	1.0217285	30.0	6966	2518	91968	6345	3842765637	9484	0.0000000	0.0000000
6	1.1096191	30.0	5412	2704	92368	8248	3842765673	8116	0.0000000	0.0000000
7	1.2194824	30.0	3560	2674	91956	11152	3842765708	6234	0.0000000	0.0000000
8	1.3293457	30.0	2166	2560	91939	13066	3842765743	4726	0.0000000	0.0000000
9	1.4282227	30.0	1612	2689	91400	13941	3842765779	4301	0.0000000	0.0000000
10	1.5161133	30.0	2144	2540	92269	13292	3842765814	4684	0.0000000	0.0000000
11	1.6259766	30.0	3926	2410	92063	11013	3842765849	6336	0.0000000	0.0000000
12	1.7248535	30.0	5707	2381	92029	8562	3842765885	8088	0.0000000	0.0000000
13	1.8237305	30.0	6991	2363	92445	6392	3842765920	9354	0.0000000	0.0000000
14	1.9226074	30.0	7863	2414	91547	5178	3842765955	10277	0.0000000	0.0000000
15	2.0214844	30.0	7397	2448	91947	5748	3842765991	9845	0.0000000	0.0000000
16	2.1203613	30.0	6083	2558	92608	7610	3842766026	8641	0.0000000	0.0000000
17	2.2192383	30.0	4360	2582	92115	10174	3842766061	6942	0.0000000	0.0000000
18	2.3071289	30.0	2689	2514	92191	12222	3842766097	5203	0.0000000	0.0000000
19	2.3950195	30.0	1951	2659	92005	13665	3842766132	4610	0.0000000	0.0000000
20	2.4829102	30.0	1793	2626	92024	13895	3842766167	4419	0.0000000	0.0000000
21	2.5927734	30.0	2775	2592	92321	12799	3842766203	5367	0.0000000	0.0000000
22	2.7026367	30.0	4548	2505	92151	10122	3842766238	7053	0.0000000	0.0000000
* end: 08/10/2025 13:03:59
