* begin:	21/10/2025 11:03:09
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i_wv2.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i_wv2]
	created 20/10/2025   15:28
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS180			
[CALL]
	ifg1_newPS_2p5s_AP_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS270			
[END]

* remarks:	room to enter remarks
*
1	0.0000000	10.0	1440	1304	24885	1665	3843882203	2744	0.0000000	0.0000000
2	0.0988770	10.0	952	1590	24833	1781	3843882216	2542	0.0000000	0.0000000
3	0.1867676	10.0	617	2070	24418	1669	3843882229	2687	0.0000000	0.0000000
4	0.2856445	10.0	474	2114	24825	1772	3843882243	2588	0.0000000	0.0000000
5	0.3955078	10.0	582	2113	24643	1711	3843882256	2695	0.0000000	0.0000000
6	0.5053711	10.0	982	1744	24655	1714	3843882269	2726	0.0000000	0.0000000
7	0.5932617	10.0	1407	1333	24589	1668	3843882282	2740	0.0000000	0.0000000
8	0.7031250	10.0	1863	1007	24329	1724	3843882295	2870	0.0000000	0.0000000
9	0.8020020	10.0	2093	757	24613	1736	3843882309	2850	0.0000000	0.0000000
10	0.9008789	10.0	1944	907	24570	1685	3843882322	2851	0.0000000	0.0000000
11	0.9997559	10.0	1597	1250	24438	1700	3843882335	2847	0.0000000	0.0000000
12	1.0986328	10.0	1157	1633	24582	1692	3843882348	2790	0.0000000	0.0000000
13	1.1975098	10.0	732	1932	24461	1704	3843882361	2664	0.0000000	0.0000000
14	1.2854004	10.0	440	2238	24368	1696	3843882375	2678	0.0000000	0.0000000
15	1.3952637	10.0	497	2129	24405	1689	3843882388	2626	0.0000000	0.0000000
16	1.5051270	10.0	795	1855	24515	1756	3843882401	2650	0.0000000	0.0000000
17	1.6040039	10.0	1378	1435	24997	1762	3843882414	2813	0.0000000	0.0000000
18	1.7028809	10.0	1761	1042	24266	1711	3843882427	2803	0.0000000	0.0000000
19	1.7907715	10.0	2058	849	24211	1723	3843882441	2907	0.0000000	0.0000000
20	1.8896484	10.0	2043	812	24380	1752	3843882454	2855	0.0000000	0.0000000
21	1.9995117	10.0	1694	1076	24463	1715	3843882467	2770	0.0000000	0.0000000
* end: 21/10/2025 11:07:48
