* begin:	25/10/2025 05:02:13
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-i-1_wv1.cfg
*
[STANDARD]
		
[Prep_psi_+1-i-1_wv1]
	created 21/10/2025   17:49
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS90			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-270			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	454	353	12546	1800	3844206142	807	0.0000000	0.0000000
2	-1.1975098	5.0	341	323	12497	1964	3844206150	664	0.0000000	0.0000000
3	-1.1096191	5.0	286	386	12430	1866	3844206158	672	0.0000000	0.0000000
4	-0.9997559	5.0	398	387	12302	1741	3844206166	785	0.0000000	0.0000000
5	-0.9118652	5.0	552	409	12565	1456	3844206175	961	0.0000000	0.0000000
6	-0.8129883	5.0	780	410	12438	1152	3844206183	1190	0.0000000	0.0000000
7	-0.7141113	5.0	915	430	12263	967	3844206191	1345	0.0000000	0.0000000
8	-0.6042480	5.0	922	400	12498	963	3844206199	1322	0.0000000	0.0000000
9	-0.5163574	5.0	899	349	12341	1085	3844206207	1248	0.0000000	0.0000000
10	-0.3955078	5.0	680	308	12470	1307	3844206216	988	0.0000000	0.0000000
11	-0.2966309	5.0	533	341	12288	1640	3844206224	874	0.0000000	0.0000000
12	-0.1977539	5.0	347	368	12337	1878	3844206232	715	0.0000000	0.0000000
13	-0.0988770	5.0	305	387	12447	1931	3844206240	692	0.0000000	0.0000000
14	-0.0109863	5.0	336	421	12406	1858	3844206248	757	0.0000000	0.0000000
15	0.0878906	5.0	474	489	12380	1588	3844206257	963	0.0000000	0.0000000
16	0.1977539	5.0	669	463	12461	1288	3844206265	1132	0.0000000	0.0000000
17	0.2966309	5.0	855	374	12390	995	3844206273	1229	0.0000000	0.0000000
18	0.3955078	5.0	916	386	12449	913	3844206281	1302	0.0000000	0.0000000
19	0.5163574	5.0	895	387	12263	1033	3844206289	1282	0.0000000	0.0000000
20	0.6042480	5.0	782	326	12516	1198	3844206298	1108	0.0000000	0.0000000
21	0.6921387	5.0	565	365	12306	1541	3844206306	930	0.0000000	0.0000000
* end: 25/10/2025 05:05:06
