* begin:	13/10/2025 19:53:09
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[Prep_psi_+1+exp(-i60)+exp(i120)]
	created 13/10/2025   18:34
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-300			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-150			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	488	1145	15583	1438	3843222798	1633	0.0000000	0.0000000
2	-1.2194824	5.0	663	1148	15479	1102	3843222806	1811	0.0000000	0.0000000
3	-1.0876465	5.0	774	976	15503	1021	3843222814	1750	0.0000000	0.0000000
4	-0.9887695	5.0	910	798	15492	1321	3843222822	1708	0.0000000	0.0000000
5	-0.9118652	5.0	886	590	15526	1787	3843222831	1476	0.0000000	0.0000000
6	-0.8020020	5.0	730	408	15606	2304	3843222839	1138	0.0000000	0.0000000
7	-0.7141113	5.0	537	430	15536	2683	3843222847	967	0.0000000	0.0000000
8	-0.6152344	5.0	290	476	15618	2820	3843222855	766	0.0000000	0.0000000
9	-0.4943848	5.0	211	721	15487	2557	3843222863	932	0.0000000	0.0000000
10	-0.4064941	5.0	241	986	15750	2076	3843222872	1227	0.0000000	0.0000000
11	-0.2966309	5.0	329	1123	15559	1538	3843222880	1452	0.0000000	0.0000000
12	-0.2087402	5.0	564	1142	15746	1195	3843222888	1706	0.0000000	0.0000000
13	-0.0988770	5.0	737	1075	15540	1106	3843222896	1812	0.0000000	0.0000000
14	0.0000000	5.0	870	862	15674	1279	3843222904	1732	0.0000000	0.0000000
15	0.0988770	5.0	899	680	15517	1661	3843222913	1579	0.0000000	0.0000000
16	0.1977539	5.0	795	468	15217	2150	3843222921	1263	0.0000000	0.0000000
17	0.2966309	5.0	606	431	15476	2544	3843222929	1037	0.0000000	0.0000000
18	0.3955078	5.0	340	471	15665	2816	3843222937	811	0.0000000	0.0000000
19	0.5053711	5.0	240	680	15556	2744	3843222945	920	0.0000000	0.0000000
20	0.5932617	5.0	201	885	15539	2357	3843222953	1086	0.0000000	0.0000000
21	0.6921387	5.0	306	1114	15724	1879	3843222962	1420	0.0000000	0.0000000
* end: 13/10/2025 19:56:02
