* begin:	29/09/2025 20:10:16
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\robot_diag_double_Cd_90deg.cfg
*
[STANDARD]
		
[robot_diag_double_Cd_90deg]
	created 26/09/2025   15:52
[CALL]
	robot_Zout_doubleCd.sc
[MOTOR]
	S18.auxiliary.Robot rot big	1	deg	absolute	90.00000				
[MOTOR]
	S18.auxiliary.Robot Diagonal	1	um	absolute	-30000.00000				
[CALL]
	robot_Zin_doubleCd.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	50	um	-30000.000000	100000.000000	2653.061224	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-30003.9380665	5.0	194	126	11314	286	3842014229	320	0.0000000	0.0000000
2	-27350.4456632	5.0	155	170	11589	175	3842014242	325	0.0000000	0.0000000
3	-24697.9173615	5.0	180	142	11390	192	3842014256	322	0.0000000	0.0000000
4	-22050.2191869	5.0	149	180	11416	190	3842014270	329	0.0000000	0.0000000
5	-19394.8966566	5.0	164	113	11474	176	3842014283	277	0.0000000	0.0000000
6	-16735.9401516	5.0	200	101	11287	175	3842014297	301	0.0000000	0.0000000
7	-14081.0817229	5.0	141	141	11431	180	3842014311	282	0.0000000	0.0000000
8	-11429.0534213	5.0	159	151	11480	177	3842014324	310	0.0000000	0.0000000
9	-8779.8911450	5.0	167	153	11394	233	3842014338	320	0.0000000	0.0000000
10	-6124.3987417	5.0	143	121	11453	272	3842014352	264	0.0000000	0.0000000
11	-3475.2364654	5.0	152	104	11519	217	3842014365	256	0.0000000	0.0000000
12	-823.7440621	5.0	178	84	11476	187	3842014379	262	0.0000000	0.0000000
13	1830.2842396	5.0	165	92	11263	182	3842014393	257	0.0000000	0.0000000
14	4484.2766429	5.0	158	137	11553	181	3842014406	295	0.0000000	0.0000000
15	7138.6350716	5.0	107	148	11346	161	3842014420	255	0.0000000	0.0000000
16	9790.7614495	5.0	147	118	11488	170	3842014434	265	0.0000000	0.0000000
17	12447.1198782	5.0	159	114	11157	159	3842014447	273	0.0000000	0.0000000
18	15101.1122815	5.0	97	122	11109	76	3842014461	219	0.0000000	0.0000000
19	17752.2745578	5.0	89	94	11396	156	3842014475	183	0.0000000	0.0000000
20	20398.9368341	5.0	81	37	11484	171	3842014488	118	0.0000000	0.0000000
21	23057.7952628	5.0	78	35	11377	176	3842014502	113	0.0000000	0.0000000
22	25711.7876661	5.0	73	54	11373	185	3842014516	127	0.0000000	0.0000000
23	28361.3159678	5.0	64	46	11464	168	3842014529	110	0.0000000	0.0000000
24	31013.9423457	5.0	57	31	11522	197	3842014543	88	0.0000000	0.0000000
25	33670.8007744	5.0	64	36	11268	167	3842014557	100	0.0000000	0.0000000
26	36324.2931777	5.0	63	41	11316	182	3842014570	104	0.0000000	0.0000000
27	38973.8214793	5.0	31	38	11537	122	3842014584	69	0.0000000	0.0000000
28	41632.7779843	5.0	30	78	11447	19	3842014597	108	0.0000000	0.0000000
29	44279.8421843	5.0	37	105	11321	4	3842014611	142	0.0000000	0.0000000
30	46931.9685622	5.0	50	103	11621	1	3842014625	153	0.0000000	0.0000000
31	49585.4609655	5.0	39	119	11421	2	3842014638	158	0.0000000	0.0000000
32	52241.4533688	5.0	42	106	11402	1	3842014652	148	0.0000000	0.0000000
33	54901.2758991	5.0	32	121	11546	2	3842014666	153	0.0000000	0.0000000
34	57544.9740738	5.0	31	132	11581	4	3842014679	163	0.0000000	0.0000000
35	60197.0023755	5.0	52	143	11391	56	3842014693	195	0.0000000	0.0000000
36	62852.9947788	5.0	31	89	11454	52	3842014707	120	0.0000000	0.0000000
37	65506.4871821	5.0	24	30	11274	55	3842014720	54	0.0000000	0.0000000
38	68159.4795854	5.0	25	22	11445	47	3842014734	47	0.0000000	0.0000000
39	70815.8380141	5.0	27	24	11194	45	3842014748	51	0.0000000	0.0000000
40	73467.5002904	5.0	41	13	11665	39	3842014762	54	0.0000000	0.0000000
41	76120.9926937	5.0	33	18	11590	29	3842014776	51	0.0000000	0.0000000
42	78770.5209954	5.0	18	18	11377	39	3842014795	36	0.0000000	0.0000000
43	81424.0133987	5.0	19	13	11609	32	3842014814	32	0.0000000	0.0000000
44	84071.3455479	5.0	19	14	11576	62	3842014828	33	0.0000000	0.0000000
45	86726.6680782	5.0	23	8	11460	156	3842014841	31	0.0000000	0.0000000
46	89379.1963799	5.0	33	5	11482	181	3842014855	38	0.0000000	0.0000000
47	92038.1528849	5.0	42	12	11340	173	3842014884	54	0.0000000	0.0000000
48	94689.5472119	5.0	21	4	11349	185	3842014897	25	0.0000000	0.0000000
49	97346.0037169	5.0	28	7	11431	161	3842014911	35	0.0000000	0.0000000
50	99997.1659931	5.0	14	7	11371	163	3842014931	21	0.0000000	0.0000000
* end: 29/09/2025 20:22:11
