* begin:	23/10/2025 21:05:24
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-i-1_In.cfg
*
[STANDARD]
		
[Prep_psi_+1-i-1_In]
	created 23/10/2025   19:59
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-270			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS90			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	412	768	12399	997	3844091133	1180	0.0000000	0.0000000
2	-1.1975098	5.0	565	662	12624	829	3844091141	1227	0.0000000	0.0000000
3	-1.1096191	5.0	618	596	12447	896	3844091149	1214	0.0000000	0.0000000
4	-0.9997559	5.0	646	468	12481	1014	3844091157	1114	0.0000000	0.0000000
5	-0.9008789	5.0	519	367	12458	1361	3844091166	886	0.0000000	0.0000000
6	-0.8129883	5.0	418	363	12348	1641	3844091174	781	0.0000000	0.0000000
7	-0.7031250	5.0	296	363	12533	1860	3844091182	659	0.0000000	0.0000000
8	-0.6042480	5.0	217	476	12239	1849	3844091190	693	0.0000000	0.0000000
9	-0.5053711	5.0	231	562	12351	1561	3844091198	793	0.0000000	0.0000000
10	-0.4064941	5.0	266	674	12165	1288	3844091207	940	0.0000000	0.0000000
11	-0.2966309	5.0	394	692	12306	1054	3844091215	1086	0.0000000	0.0000000
12	-0.1977539	5.0	529	718	12336	875	3844091223	1247	0.0000000	0.0000000
13	-0.0988770	5.0	656	558	12451	850	3844091231	1214	0.0000000	0.0000000
14	0.0000000	5.0	643	488	12276	1010	3844091239	1131	0.0000000	0.0000000
15	0.0988770	5.0	621	392	12332	1303	3844091247	1013	0.0000000	0.0000000
16	0.1867676	5.0	496	332	12663	1589	3844091256	828	0.0000000	0.0000000
17	0.2856445	5.0	346	346	12422	1732	3844091264	692	0.0000000	0.0000000
18	0.4064941	5.0	238	422	12325	1854	3844091272	660	0.0000000	0.0000000
19	0.5053711	5.0	192	487	12667	1649	3844091280	679	0.0000000	0.0000000
20	0.6042480	5.0	211	642	12521	1582	3844091288	853	0.0000000	0.0000000
21	0.6921387	5.0	387	688	12357	1114	3844091297	1075	0.0000000	0.0000000
* end: 23/10/2025 21:08:17
