* begin:	15/10/2025 04:30:04
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-1.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-1]
	created 10/10/2025   18:04
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	10.0	672	1938	23743	1587	3843340217	2610	0.0000000	0.0000000
2	-1.6479492	10.0	1049	1559	23798	1599	3843340230	2608	0.0000000	0.0000000
3	-1.5380859	10.0	1611	1133	23692	1628	3843340244	2744	0.0000000	0.0000000
4	-1.4501953	10.0	1973	821	23851	1659	3843340257	2794	0.0000000	0.0000000
5	-1.3513184	10.0	2005	691	23845	1593	3843340270	2696	0.0000000	0.0000000
6	-1.2634277	10.0	1851	865	23657	1636	3843340283	2716	0.0000000	0.0000000
7	-1.1535645	10.0	1428	1301	23904	1711	3843340297	2729	0.0000000	0.0000000
8	-1.0546875	10.0	927	1735	23437	1659	3843340310	2662	0.0000000	0.0000000
9	-0.9558105	10.0	452	2040	24063	1662	3843340323	2492	0.0000000	0.0000000
10	-0.8459473	10.0	356	2265	23678	1676	3843340336	2621	0.0000000	0.0000000
11	-0.7470703	10.0	502	2036	23818	1576	3843340349	2538	0.0000000	0.0000000
12	-0.6481934	10.0	1053	1598	23838	1582	3843340362	2651	0.0000000	0.0000000
13	-0.5603027	10.0	1578	1225	23954	1567	3843340376	2803	0.0000000	0.0000000
14	-0.4504395	10.0	1949	869	23619	1632	3843340389	2818	0.0000000	0.0000000
15	-0.3625488	10.0	2084	811	23891	1615	3843340402	2895	0.0000000	0.0000000
16	-0.2526855	10.0	1925	836	24083	1597	3843340415	2761	0.0000000	0.0000000
17	-0.1647949	10.0	1613	1180	24043	1631	3843340429	2793	0.0000000	0.0000000
18	-0.0549316	10.0	1083	1522	23832	1644	3843340442	2605	0.0000000	0.0000000
19	0.0549316	10.0	612	1958	23461	1656	3843340455	2570	0.0000000	0.0000000
20	0.1538086	10.0	389	2215	23715	1567	3843340468	2604	0.0000000	0.0000000
21	0.2636719	10.0	488	2051	23938	1590	3843340481	2539	0.0000000	0.0000000
* end: 15/10/2025 04:34:42
