* begin:	20/10/2025 01:53:51
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+exp(-i60)+exp(i120)_wv1.cfg
*
[STANDARD]
		
[Prep_psi_+1+exp(-i60)+exp(i120)_wv1]
	created 17/10/2025   15:14
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS60			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS360			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	341	922	12119	944	3843762840	1263	0.0000000	0.0000000
2	-1.2084961	5.0	458	915	12483	856	3843762848	1373	0.0000000	0.0000000
3	-1.0986328	5.0	580	735	12216	873	3843762856	1315	0.0000000	0.0000000
4	-1.0107422	5.0	607	603	12081	1242	3843762864	1210	0.0000000	0.0000000
5	-0.9008789	5.0	524	418	12022	1540	3843762873	942	0.0000000	0.0000000
6	-0.8129883	5.0	426	340	12202	1883	3843762881	766	0.0000000	0.0000000
7	-0.7141113	5.0	294	334	12158	2159	3843762890	628	0.0000000	0.0000000
8	-0.6152344	5.0	218	462	12159	2086	3843762898	680	0.0000000	0.0000000
9	-0.5053711	5.0	155	599	12021	1866	3843762906	754	0.0000000	0.0000000
10	-0.3955078	5.0	184	803	12187	1380	3843762914	987	0.0000000	0.0000000
11	-0.2966309	5.0	346	907	12186	1030	3843762923	1253	0.0000000	0.0000000
12	-0.1977539	5.0	456	881	12037	808	3843762931	1337	0.0000000	0.0000000
13	-0.1098633	5.0	498	836	12211	825	3843762939	1334	0.0000000	0.0000000
14	-0.0109863	5.0	621	598	12121	1080	3843762948	1219	0.0000000	0.0000000
15	0.0988770	5.0	518	506	12106	1483	3843762956	1024	0.0000000	0.0000000
16	0.1977539	5.0	462	354	12076	1718	3843762964	816	0.0000000	0.0000000
17	0.2966309	5.0	367	323	12189	2069	3843762972	690	0.0000000	0.0000000
18	0.3845215	5.0	234	423	12061	2032	3843762981	657	0.0000000	0.0000000
19	0.4943848	5.0	164	580	12223	1831	3843762989	744	0.0000000	0.0000000
20	0.5932617	5.0	159	751	12144	1500	3843762997	910	0.0000000	0.0000000
21	0.6921387	5.0	284	805	12131	1157	3843763006	1089	0.0000000	0.0000000
* end: 20/10/2025 01:56:46
