* begin:	24/10/2025 17:33:11
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-i-1_In.cfg
*
[STANDARD]
		
[Prep_psi_+1-i-1_In]
	created 24/10/2025   15:47
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p15s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS90			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS90			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	485	716	12450	860	3844164799	1201	0.0000000	0.0000000
2	-1.1975098	5.0	588	609	12323	888	3844164808	1197	0.0000000	0.0000000
3	-1.1096191	5.0	663	531	12381	994	3844164816	1194	0.0000000	0.0000000
4	-1.0107422	5.0	587	407	12455	1236	3844164824	994	0.0000000	0.0000000
5	-0.8898926	5.0	444	367	12412	1595	3844164832	811	0.0000000	0.0000000
6	-0.8020020	5.0	332	340	12543	1793	3844164840	672	0.0000000	0.0000000
7	-0.7141113	5.0	248	411	12327	1870	3844164849	659	0.0000000	0.0000000
8	-0.5932617	5.0	186	518	12321	1647	3844164857	704	0.0000000	0.0000000
9	-0.4943848	5.0	188	602	12287	1421	3844164865	790	0.0000000	0.0000000
10	-0.3955078	5.0	321	672	12452	1101	3844164873	993	0.0000000	0.0000000
11	-0.2966309	5.0	477	705	12411	927	3844164881	1182	0.0000000	0.0000000
12	-0.2087402	5.0	527	668	12394	854	3844164890	1195	0.0000000	0.0000000
13	-0.0988770	5.0	611	558	12269	902	3844164898	1169	0.0000000	0.0000000
14	-0.0109863	5.0	565	412	12318	1176	3844164906	977	0.0000000	0.0000000
15	0.0878906	5.0	537	326	12288	1435	3844164914	863	0.0000000	0.0000000
16	0.1867676	5.0	395	307	12330	1760	3844164923	702	0.0000000	0.0000000
17	0.2966309	5.0	280	391	12421	1769	3844164931	671	0.0000000	0.0000000
18	0.3955078	5.0	198	490	12362	1723	3844164939	688	0.0000000	0.0000000
19	0.5053711	5.0	211	573	12254	1533	3844164947	784	0.0000000	0.0000000
20	0.6042480	5.0	301	712	12409	1281	3844164955	1013	0.0000000	0.0000000
21	0.7031250	5.0	446	665	12304	982	3844164963	1111	0.0000000	0.0000000
* end: 24/10/2025 17:36:04
