* begin:	24/10/2025 10:47:22
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+exp(-i60)+1+exp(i120)_In.cfg
*
[STANDARD]
		
[Prep_psi_+exp(-i60)+1+exp(i120)_In]
	created 23/10/2025   19:58
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS300			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-60			
[END]

* remarks:	room to enter remarks
*
1	-1.2854004	5.0	204	457	12488	1866	3844140451	661	0.0000000	0.0000000
2	-1.2084961	5.0	243	402	12661	1877	3844140459	645	0.0000000	0.0000000
3	-1.1096191	5.0	269	416	12297	1768	3844140467	685	0.0000000	0.0000000
4	-0.9997559	5.0	301	518	12364	1540	3844140475	819	0.0000000	0.0000000
5	-0.9118652	5.0	331	675	12442	1230	3844140483	1006	0.0000000	0.0000000
6	-0.8020020	5.0	314	802	12406	949	3844140492	1116	0.0000000	0.0000000
7	-0.7031250	5.0	260	995	12401	880	3844140500	1255	0.0000000	0.0000000
8	-0.6152344	5.0	231	880	12402	957	3844140508	1111	0.0000000	0.0000000
9	-0.5163574	5.0	213	851	12585	1241	3844140516	1064	0.0000000	0.0000000
10	-0.3955078	5.0	160	683	12480	1482	3844140524	843	0.0000000	0.0000000
11	-0.2966309	5.0	190	526	12233	1826	3844140532	716	0.0000000	0.0000000
12	-0.2087402	5.0	212	431	12301	1985	3844140541	643	0.0000000	0.0000000
13	-0.0988770	5.0	262	367	12331	1867	3844140549	629	0.0000000	0.0000000
14	0.0000000	5.0	297	486	12537	1677	3844140557	783	0.0000000	0.0000000
15	0.0988770	5.0	309	604	12413	1471	3844140565	913	0.0000000	0.0000000
16	0.1977539	5.0	324	764	12504	1097	3844140573	1088	0.0000000	0.0000000
17	0.2966309	5.0	273	896	12437	909	3844140582	1169	0.0000000	0.0000000
18	0.4064941	5.0	229	921	12403	936	3844140590	1150	0.0000000	0.0000000
19	0.5053711	5.0	174	902	12401	1135	3844140598	1076	0.0000000	0.0000000
20	0.6042480	5.0	187	748	12472	1476	3844140606	935	0.0000000	0.0000000
21	0.6921387	5.0	196	563	12449	1675	3844140614	759	0.0000000	0.0000000
* end: 24/10/2025 10:50:15
