* begin:	28/06/2025 04:06:53
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\ifg1_3p360s_In_1p0_2.cfg
*
[STANDARD]
		
[ifg1_3p360s_In_1p0_2]
	created 27/06/2025   21:17
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	0.000000	5.250000	0.175000	0.100000	FALSE	time	360.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	360.0	22995	204444	479312	389149	3833921578	227439	0.0000000	0.0000000
2	0.1757812	360.0	20741	182065	505012	440976	3833921943	202806	0.0000000	0.0000000
3	0.3515625	360.0	16264	147811	479493	517527	3833922306	164075	0.0000000	0.0000000
4	0.5273437	360.0	12867	117344	484799	584984	3833922670	130211	0.0000000	0.0000000
5	0.6921387	360.0	11335	101949	479011	616805	3833923034	113284	0.0000000	0.0000000
6	0.8679199	360.0	11927	106622	477545	605871	3833923399	118549	0.0000000	0.0000000
7	1.0546875	360.0	14982	129708	483517	552698	3833923763	144690	0.0000000	0.0000000
8	1.2414551	360.0	19133	164709	478540	474368	3833924127	183842	0.0000000	0.0000000
9	1.3952637	360.0	22653	193249	479162	414018	3833924491	215902	0.0000000	0.0000000
10	1.5710449	360.0	24286	210362	490314	378562	3833924855	234648	0.0000000	0.0000000
11	1.7468262	360.0	23457	204937	477376	394074	3833925219	228394	0.0000000	0.0000000
12	1.9226074	360.0	20049	180455	473528	446943	3833925583	200504	0.0000000	0.0000000
13	2.0983887	360.0	16024	146736	479527	525987	3833925947	162760	0.0000000	0.0000000
14	2.2741699	360.0	12972	116479	467336	588084	3833926311	129451	0.0000000	0.0000000
15	2.4389648	360.0	11137	100514	472231	623364	3833926675	111651	0.0000000	0.0000000
16	2.6367187	360.0	12191	107327	485744	605541	3833927039	119518	0.0000000	0.0000000
17	2.8015137	360.0	15378	132142	487212	546935	3833927403	147520	0.0000000	0.0000000
18	2.9772949	360.0	19217	167126	492170	472775	3833927767	186343	0.0000000	0.0000000
19	3.1530762	360.0	23126	197935	493964	404301	3833928131	221061	0.0000000	0.0000000
20	3.3288574	360.0	24158	210839	473326	381503	3833928495	234997	0.0000000	0.0000000
21	3.4936523	360.0	22995	202662	474082	399546	3833928859	225657	0.0000000	0.0000000
22	3.6804199	360.0	19599	176396	490590	461004	3833929223	195995	0.0000000	0.0000000
23	3.8342285	360.0	15829	143709	483822	533780	3833929587	159538	0.0000000	0.0000000
24	4.0100098	360.0	12725	114947	481913	595383	3833929951	127672	0.0000000	0.0000000
25	4.1857910	360.0	11498	102773	485783	619621	3833930315	114271	0.0000000	0.0000000
26	4.3615723	360.0	12526	109373	476515	601899	3833930679	121899	0.0000000	0.0000000
27	4.5373535	360.0	15943	136997	480506	541308	3833931043	152940	0.0000000	0.0000000
28	4.7131348	360.0	19947	170212	476328	467106	3833931407	190159	0.0000000	0.0000000
29	4.8889160	360.0	23196	200306	469957	402533	3833931771	223502	0.0000000	0.0000000
30	5.0756836	360.0	23791	210732	475516	381716	3833932135	234523	0.0000000	0.0000000
31	5.2514648	360.0	23005	199733	471072	409052	3833932499	222738	0.0000000	0.0000000
* end: 28/06/2025 07:14:59
