* begin:	27/06/2025 16:41:51
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\robot_diag_In_path_1.cfg
*
[STANDARD]
		
[robot_diag_In_path_1]
	created 27/06/2025   16:40
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	50	um	-130000.000000	-8000.000000	2489.795918	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-129999.1040597	2.0	683	706	2535	2318	3833880121	1389	0.0000000	0.0000000
2	-127513.8193145	2.0	667	642	2656	2277	3833880132	1309	0.0000000	0.0000000
3	-125030.7307218	2.0	682	671	2529	2263	3833880143	1353	0.0000000	0.0000000
4	-122531.7857226	2.0	645	684	2634	2326	3833880154	1329	0.0000000	0.0000000
5	-120044.0009774	2.0	699	651	2603	2239	3833880164	1350	0.0000000	0.0000000
6	-117556.8143085	2.0	742	550	2642	1885	3833880175	1292	0.0000000	0.0000000
7	-115063.2353347	2.0	788	485	2563	1507	3833880186	1273	0.0000000	0.0000000
8	-112575.2807166	2.0	662	362	2649	1168	3833880197	1024	0.0000000	0.0000000
9	-110085.1658444	2.0	563	296	2575	944	3833880207	859	0.0000000	0.0000000
10	-107594.0150738	2.0	473	247	2690	845	3833880218	720	0.0000000	0.0000000
11	-105113.5245573	2.0	316	317	2531	975	3833880229	633	0.0000000	0.0000000
12	-102621.4096851	2.0	331	294	2502	1017	3833880240	625	0.0000000	0.0000000
13	-100128.1608384	2.0	286	304	2635	1015	3833880250	590	0.0000000	0.0000000
14	-97634.6799408	2.0	298	323	2556	1024	3833880261	621	0.0000000	0.0000000
15	-95144.8951956	2.0	291	302	2709	1020	3833880272	593	0.0000000	0.0000000
16	-92661.4405775	2.0	294	311	2681	1098	3833880283	605	0.0000000	0.0000000
17	-90162.4955783	2.0	333	315	2691	942	3833880293	648	0.0000000	0.0000000
18	-87681.0409602	2.0	484	248	2699	847	3833880304	732	0.0000000	0.0000000
19	-85190.7562150	2.0	610	282	2760	996	3833880315	892	0.0000000	0.0000000
20	-82697.2753174	2.0	634	384	2713	1286	3833880326	1018	0.0000000	0.0000000
21	-80212.6867247	2.0	803	485	2666	1645	3833880336	1288	0.0000000	0.0000000
22	-77719.2058271	2.0	761	548	2685	2004	3833880347	1309	0.0000000	0.0000000
23	-75225.0909549	2.0	687	627	2603	2319	3833880358	1314	0.0000000	0.0000000
24	-72742.1004384	2.0	680	653	2750	2220	3833880368	1333	0.0000000	0.0000000
* stopped by user: 27/06/2025 16:46:16
