* begin:	23/10/2025 22:17:38
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-i-1_In.cfg
*
[STANDARD]
		
[Prep_psi_+1-i-1_In]
	created 23/10/2025   19:59
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-270			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS90			
[END]

* remarks:	room to enter remarks
*
1	-1.7358398	10.0	631	1833	24657	1781	3844095472	2464	0.0000000	0.0000000
2	-1.6479492	10.0	504	2007	24850	1764	3844095485	2511	0.0000000	0.0000000
3	-1.5490723	10.0	517	1870	24994	1807	3844095498	2387	0.0000000	0.0000000
4	-1.4611816	10.0	794	1684	25157	1752	3844095511	2478	0.0000000	0.0000000
5	-1.3623047	10.0	1194	1345	24933	1869	3844095525	2539	0.0000000	0.0000000
6	-1.2524414	10.0	1509	999	24907	1970	3844095538	2508	0.0000000	0.0000000
7	-1.1535645	10.0	1748	837	25233	1778	3844095551	2585	0.0000000	0.0000000
8	-1.0656738	10.0	1863	796	24917	1738	3844095564	2659	0.0000000	0.0000000
9	-0.9558105	10.0	1611	1005	24859	1797	3844095577	2616	0.0000000	0.0000000
10	-0.8569336	10.0	1205	1399	25032	1736	3844095591	2604	0.0000000	0.0000000
11	-0.7580566	10.0	754	1731	24909	1727	3844095604	2485	0.0000000	0.0000000
12	-0.6591797	10.0	567	1903	24956	1792	3844095617	2470	0.0000000	0.0000000
13	-0.5603027	10.0	453	2034	25009	1721	3844095630	2487	0.0000000	0.0000000
14	-0.4614258	10.0	760	1703	24730	1888	3844095643	2463	0.0000000	0.0000000
15	-0.3625488	10.0	1049	1475	24813	1782	3844095656	2524	0.0000000	0.0000000
16	-0.2746582	10.0	1518	1015	24712	1704	3844095670	2533	0.0000000	0.0000000
17	-0.1647949	10.0	1845	817	24817	1741	3844095683	2662	0.0000000	0.0000000
18	-0.0659180	10.0	1865	708	24648	1811	3844095696	2573	0.0000000	0.0000000
19	0.0659180	10.0	1625	947	25053	1841	3844095709	2572	0.0000000	0.0000000
20	0.1428223	10.0	1372	1209	24661	1834	3844095722	2581	0.0000000	0.0000000
21	0.2526855	10.0	946	1544	24996	1785	3844095736	2490	0.0000000	0.0000000
* end: 23/10/2025 22:22:16
