* begin:	19/06/2025 13:36:27
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\robot_diag_path_2_1_3.cfg
*
[STANDARD]
		
[robot_diag_path_2_1_3]
	created 18/06/2025   19:38
[ENCODER]
	S18.axis2.Aperture Y
[ENCODER]
	S18.axis2.Aperture Z
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	41	um	-45000.000000	45000.000000	2250.000000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-44999.7420363	5.0	1288	1173	5830	1462	3833177801	2461	0.0000000	0.0000000
2	-42752.3585243	5.0	1215	1139	5851	1242	3833177815	2354	0.0000000	0.0000000
3	-40506.4391140	5.0	1171	1144	5840	1376	3833177829	2315	0.0000000	0.0000000
4	-38255.4216274	5.0	1162	1116	5874	1375	3833177842	2278	0.0000000	0.0000000
5	-36006.0381154	5.0	1246	1032	5809	1338	3833177856	2278	0.0000000	0.0000000
6	-33757.6187050	5.0	1147	1055	6003	1338	3833177870	2202	0.0000000	0.0000000
7	-31502.7710915	5.0	1167	1117	6026	1299	3833177883	2284	0.0000000	0.0000000
8	-29255.7536049	5.0	1108	1035	5996	1168	3833177897	2143	0.0000000	0.0000000
9	-26999.5399659	5.0	925	914	5762	920	3833177910	1839	0.0000000	0.0000000
10	-24758.4506825	5.0	691	795	6069	927	3833177924	1486	0.0000000	0.0000000
11	-22506.5671706	5.0	609	612	5682	1263	3833177938	1221	0.0000000	0.0000000
12	-20257.5496840	5.0	595	506	6002	1428	3833177951	1101	0.0000000	0.0000000
13	-18008.6661720	5.0	652	509	6002	1459	3833177965	1161	0.0000000	0.0000000
14	-15752.4525330	5.0	636	460	5906	1361	3833177978	1096	0.0000000	0.0000000
15	-13502.5690210	5.0	621	471	6006	1399	3833177992	1092	0.0000000	0.0000000
16	-11248.0874329	5.0	632	516	5771	1414	3833178006	1148	0.0000000	0.0000000
17	-9002.1680225	5.0	662	520	5860	1371	3833178019	1182	0.0000000	0.0000000
18	-6752.2845105	5.0	634	510	6038	1358	3833178033	1144	0.0000000	0.0000000
19	-4504.7311256	5.0	502	484	5812	1105	3833178046	986	0.0000000	0.0000000
20	-2257.8476136	5.0	417	565	5802	559	3833178060	982	0.0000000	0.0000000
21	-4.8301270	5.0	358	734	5809	92	3833178074	1092	0.0000000	0.0000000
22	2242.5533850	5.0	389	884	5802	2	3833178087	1273	0.0000000	0.0000000
23	4497.9009985	5.0	395	865	5898	4	3833178101	1260	0.0000000	0.0000000
24	6742.9543835	5.0	414	908	6034	4	3833178115	1322	0.0000000	0.0000000
25	8993.7039209	5.0	376	918	5916	2	3833178128	1294	0.0000000	0.0000000
26	11241.2573058	5.0	377	931	5825	4	3833178142	1308	0.0000000	0.0000000
27	13497.0690210	5.0	479	864	6101	8	3833178155	1343	0.0000000	0.0000000
28	15744.6224060	5.0	641	868	5826	214	3833178169	1509	0.0000000	0.0000000
29	17994.8719434	5.0	976	973	5843	764	3833178183	1949	0.0000000	0.0000000
30	20246.7554554	5.0	936	953	5818	1254	3833178196	1889	0.0000000	0.0000000
31	22492.3088403	5.0	654	712	5713	1273	3833178210	1366	0.0000000	0.0000000
32	24745.6564539	5.0	448	515	5962	1400	3833178224	963	0.0000000	0.0000000
33	26995.2098389	5.0	438	497	5851	1397	3833178237	935	0.0000000	0.0000000
34	29246.0574525	5.0	452	482	5839	1402	3833178251	934	0.0000000	0.0000000
35	31493.9768628	5.0	467	526	5852	1301	3833178264	993	0.0000000	0.0000000
36	33747.6905018	5.0	446	521	5798	1320	3833178278	967	0.0000000	0.0000000
37	35998.7079884	5.0	466	519	5659	1415	3833178292	985	0.0000000	0.0000000
38	38243.7613733	5.0	424	532	5709	1419	3833178305	956	0.0000000	0.0000000
39	40493.6448853	5.0	567	579	6020	1542	3833178319	1146	0.0000000	0.0000000
40	42743.5283973	5.0	972	1069	5820	1692	3833178332	2041	0.0000000	0.0000000
41	44991.5458839	5.0	1355	1309	5791	1793	3833178346	2664	0.0000000	0.0000000
* end: 19/06/2025 13:45:47
