* begin:	09/10/2025 12:23:02
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1+1+1.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1+1+1]
	created 09/10/2025   11:45
[CALL]
	ifg1MR_newPS_2p30s_0.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-90			
[CALL]
	ifg1MR_newPS_2p30s_m90.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS90			
[CALL]
	ifg1MR_newPS_2p30s_p90.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-180			
[CALL]
	ifg1MR_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	0.1208496	30.0	4328	2506	92199	8286	3842850218	6834	0.0000000	0.0000000
2	0.2307129	30.0	2803	2510	92295	10636	3842850253	5313	0.0000000	0.0000000
3	0.3186035	30.0	1959	2383	92190	12245	3842850288	4342	0.0000000	0.0000000
4	0.4284668	30.0	1860	2232	92651	12793	3842850324	4092	0.0000000	0.0000000
5	0.5273437	30.0	2630	1913	92142	11938	3842850359	4543	0.0000000	0.0000000
6	0.6152344	30.0	3795	1871	92316	10232	3842850394	5666	0.0000000	0.0000000
7	0.7031250	30.0	5128	1799	92662	8125	3842850429	6927	0.0000000	0.0000000
8	0.7910156	30.0	6284	2003	91838	6163	3842850465	8287	0.0000000	0.0000000
9	0.9008789	30.0	6692	2101	92011	4978	3842850500	8793	0.0000000	0.0000000
10	0.9997559	30.0	6173	2270	92182	5406	3842850535	8443	0.0000000	0.0000000
11	1.0986328	30.0	5300	2453	92256	6881	3842850571	7753	0.0000000	0.0000000
12	1.1975098	30.0	3760	2483	91709	9222	3842850606	6243	0.0000000	0.0000000
13	1.2854004	30.0	2674	2509	91813	10897	3842850641	5183	0.0000000	0.0000000
14	1.3732910	30.0	1976	2337	92192	12525	3842850676	4313	0.0000000	0.0000000
15	1.4721680	30.0	1958	2201	92325	12760	3842850712	4159	0.0000000	0.0000000
16	1.5710449	30.0	2698	2081	92556	11871	3842850747	4779	0.0000000	0.0000000
17	1.6589355	30.0	3756	1894	91488	10169	3842850782	5650	0.0000000	0.0000000
18	1.7468262	30.0	5179	1914	92537	8039	3842850817	7093	0.0000000	0.0000000
19	1.8237305	30.0	6315	1887	91884	6438	3842850853	8202	0.0000000	0.0000000
20	1.9226074	30.0	6746	1995	92591	5162	3842850888	8741	0.0000000	0.0000000
21	2.0324707	30.0	6194	2299	92121	5427	3842850923	8493	0.0000000	0.0000000
22	2.1203613	30.0	5321	2388	92209	6668	3842850959	7709	0.0000000	0.0000000
* end: 09/10/2025 12:35:59
