* begin:	15/10/2025 20:53:16
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1+1+1.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1+1+1]
	created 14/10/2025   10:45
[CALL]
	ifg2R_newPS_2p30s_0_+1+1+1_w1.sc
[CALL]
	ifg2R_newPS_2p30s_m90_+1+1+1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p90_+1+1+1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.6809082	30.0	3478	4503	71400	4709	3843399232	7981	0.0000000	0.0000000
2	-1.6149902	30.0	4601	3529	71385	4651	3843399267	8130	0.0000000	0.0000000
3	-1.5600586	30.0	5323	2885	71766	4872	3843399302	8208	0.0000000	0.0000000
4	-1.4831543	30.0	5984	2223	71491	4679	3843399337	8207	0.0000000	0.0000000
5	-1.4062500	30.0	6210	2194	71059	4704	3843399373	8404	0.0000000	0.0000000
6	-1.3513184	30.0	5944	2342	70857	4670	3843399408	8286	0.0000000	0.0000000
7	-1.2963867	30.0	5261	2867	71346	4854	3843399443	8128	0.0000000	0.0000000
8	-1.2304687	30.0	4356	3508	71253	4592	3843399478	7864	0.0000000	0.0000000
9	-1.1645508	30.0	3492	4425	71524	4740	3843399513	7917	0.0000000	0.0000000
10	-1.0876465	30.0	2415	5401	71051	4664	3843399549	7816	0.0000000	0.0000000
11	-1.0437012	30.0	1698	5888	71565	4670	3843399584	7586	0.0000000	0.0000000
12	-0.9667969	30.0	1284	6182	71341	4749	3843399619	7466	0.0000000	0.0000000
13	-0.8898926	30.0	1102	6497	71373	4702	3843399654	7599	0.0000000	0.0000000
14	-0.8239746	30.0	1434	6112	71579	4624	3843399690	7546	0.0000000	0.0000000
15	-0.7690430	30.0	1978	5708	71173	4724	3843399725	7686	0.0000000	0.0000000
16	-0.7031250	30.0	2947	4938	71254	4584	3843399760	7885	0.0000000	0.0000000
17	-0.6372070	30.0	4034	3978	71143	4614	3843399795	8012	0.0000000	0.0000000
18	-0.5493164	30.0	4966	2961	71146	4786	3843399831	7927	0.0000000	0.0000000
19	-0.4943848	30.0	5680	2439	71652	4775	3843399866	8119	0.0000000	0.0000000
20	-0.4284668	30.0	6123	2175	71307	4578	3843399901	8298	0.0000000	0.0000000
21	-0.3625488	30.0	5944	2252	71615	4694	3843399936	8196	0.0000000	0.0000000
22	-0.2856445	30.0	5684	2557	71400	4636	3843399971	8241	0.0000000	0.0000000
23	-0.2416992	30.0	4979	3172	71263	4809	3843400007	8151	0.0000000	0.0000000
24	-0.1647949	30.0	4015	3873	71748	4643	3843400042	7888	0.0000000	0.0000000
25	-0.0988770	30.0	2930	4737	70922	4776	3843400077	7667	0.0000000	0.0000000
26	-0.0329590	30.0	2085	5608	71810	4698	3843400112	7693	0.0000000	0.0000000
27	0.0439453	30.0	1488	6086	71097	4800	3843400147	7574	0.0000000	0.0000000
28	0.0988770	30.0	1148	6424	71828	4625	3843400183	7572	0.0000000	0.0000000
29	0.1647949	30.0	1210	6392	71394	4726	3843400218	7602	0.0000000	0.0000000
30	0.2416992	30.0	1628	6042	71531	4727	3843400253	7670	0.0000000	0.0000000
31	0.2966309	30.0	2321	5378	71646	4635	3843400288	7699	0.0000000	0.0000000
32	0.3735352	30.0	3414	4503	71630	4665	3843400323	7917	0.0000000	0.0000000
* end: 15/10/2025 21:12:04
