* begin:	15/10/2025 07:34:30
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i]
	created 14/10/2025   15:26
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS180			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS270			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	193	1017	11775	882	3843351279	1210	0.0000000	0.0000000
2	-1.1975098	5.0	169	1038	11775	764	3843351287	1207	0.0000000	0.0000000
3	-1.1096191	5.0	197	956	11668	958	3843351296	1153	0.0000000	0.0000000
4	-1.0107422	5.0	206	797	11921	1306	3843351304	1003	0.0000000	0.0000000
5	-0.8898926	5.0	216	615	11834	1642	3843351312	831	0.0000000	0.0000000
6	-0.8129883	5.0	212	434	11924	1944	3843351320	646	0.0000000	0.0000000
7	-0.7031250	5.0	205	348	12019	2057	3843351328	553	0.0000000	0.0000000
8	-0.6042480	5.0	235	413	11936	1893	3843351336	648	0.0000000	0.0000000
9	-0.5053711	5.0	201	613	11835	1636	3843351345	814	0.0000000	0.0000000
10	-0.3955078	5.0	191	879	11830	1217	3843351353	1070	0.0000000	0.0000000
11	-0.2966309	5.0	203	998	11984	918	3843351361	1201	0.0000000	0.0000000
12	-0.2087402	5.0	170	1124	11964	727	3843351369	1294	0.0000000	0.0000000
13	-0.0988770	5.0	155	1054	11912	927	3843351377	1209	0.0000000	0.0000000
14	-0.0109863	5.0	206	895	12000	1198	3843351386	1101	0.0000000	0.0000000
15	0.0878906	5.0	194	698	11936	1553	3843351394	892	0.0000000	0.0000000
16	0.1867676	5.0	204	508	12089	1823	3843351402	712	0.0000000	0.0000000
17	0.2966309	5.0	247	379	11880	1994	3843351410	626	0.0000000	0.0000000
18	0.4064941	5.0	220	401	11820	1942	3843351418	621	0.0000000	0.0000000
19	0.5053711	5.0	224	579	11936	1710	3843351427	803	0.0000000	0.0000000
20	0.6042480	5.0	175	749	12004	1461	3843351435	924	0.0000000	0.0000000
21	0.7031250	5.0	221	944	11852	1049	3843351443	1165	0.0000000	0.0000000
* end: 15/10/2025 07:37:23
