* begin:	19/10/2025 17:09:37
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1+exp(-i60)+exp(i120)]
	created 17/10/2025   17:53
[CALL]
	ifg12R_newPS_2p30s_0_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.6809082	15.0	635	2295	36156	4071	3843731398	2930	0.0000000	0.0000000
2	-1.6369629	15.0	459	2071	36139	4779	3843731419	2530	0.0000000	0.0000000
3	-1.5710449	15.0	401	1763	36134	5338	3843731440	2164	0.0000000	0.0000000
4	-1.5161133	15.0	439	1459	35928	5768	3843731461	1898	0.0000000	0.0000000
5	-1.4611816	15.0	590	1207	35945	5941	3843731482	1797	0.0000000	0.0000000
6	-1.3842773	15.0	825	1077	36238	6016	3843731504	1902	0.0000000	0.0000000
7	-1.3293457	15.0	1080	987	36068	5570	3843731525	2067	0.0000000	0.0000000
8	-1.2634277	15.0	1231	1080	36472	5230	3843731546	2311	0.0000000	0.0000000
9	-1.2194824	15.0	1345	1213	36252	4759	3843731567	2558	0.0000000	0.0000000
10	-1.1425781	15.0	1575	1492	36358	3976	3843731589	3067	0.0000000	0.0000000
11	-1.0766602	15.0	1521	1870	36053	3437	3843731610	3391	0.0000000	0.0000000
12	-1.0107422	15.0	1555	2044	36117	2725	3843731631	3599	0.0000000	0.0000000
13	-0.9558105	15.0	1428	2491	36219	2454	3843731652	3919	0.0000000	0.0000000
14	-0.8898926	15.0	1230	2595	36311	2351	3843731673	3825	0.0000000	0.0000000
15	-0.8349609	15.0	975	2769	36616	2412	3843731695	3744	0.0000000	0.0000000
16	-0.7580566	15.0	657	2756	35874	3031	3843731716	3413	0.0000000	0.0000000
17	-0.6921387	15.0	526	2455	36473	3634	3843731737	2981	0.0000000	0.0000000
18	-0.6262207	15.0	371	2258	35921	4393	3843731758	2629	0.0000000	0.0000000
19	-0.5712891	15.0	355	1876	36161	5150	3843731779	2231	0.0000000	0.0000000
20	-0.4943848	15.0	455	1552	36140	5609	3843731801	2007	0.0000000	0.0000000
21	-0.4504395	15.0	631	1311	36037	5986	3843731822	1942	0.0000000	0.0000000
22	-0.3845215	15.0	760	1063	36190	5982	3843731843	1823	0.0000000	0.0000000
23	-0.2966309	15.0	971	1002	35924	5784	3843731864	1973	0.0000000	0.0000000
24	-0.2526855	15.0	1099	1073	36171	5515	3843731885	2172	0.0000000	0.0000000
25	-0.1757812	15.0	1249	1310	36115	4743	3843731907	2559	0.0000000	0.0000000
26	-0.0988770	15.0	1366	1638	36327	4016	3843731928	3004	0.0000000	0.0000000
27	-0.0549316	15.0	1261	2042	36096	3325	3843731949	3303	0.0000000	0.0000000
28	0.0109863	15.0	1126	2324	36133	2829	3843731970	3450	0.0000000	0.0000000
29	0.0659180	15.0	1015	2810	36129	2522	3843731992	3825	0.0000000	0.0000000
30	0.1318359	15.0	842	2941	36312	2314	3843732013	3783	0.0000000	0.0000000
31	0.1977539	15.0	717	3037	36124	2486	3843732034	3754	0.0000000	0.0000000
32	0.2526855	15.0	652	2882	36296	2834	3843732055	3534	0.0000000	0.0000000
* end: 19/10/2025 17:20:56
