* begin:	20/10/2025 10:28:29
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i_wv3]
	created 14/10/2025   16:48
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS540			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-1.7687988	10.0	546	2088	24256	1679	3843793723	2634	0.0000000	0.0000000
2	-1.6589355	10.0	977	1831	24571	1640	3843793736	2808	0.0000000	0.0000000
3	-1.5600586	10.0	1505	1275	24034	1684	3843793749	2780	0.0000000	0.0000000
4	-1.4611816	10.0	2003	869	24266	1655	3843793763	2872	0.0000000	0.0000000
5	-1.3513184	10.0	2079	804	24350	1652	3843793776	2883	0.0000000	0.0000000
6	-1.2634277	10.0	1995	869	23922	1709	3843793789	2864	0.0000000	0.0000000
7	-1.1535645	10.0	1609	1216	24103	1609	3843793803	2825	0.0000000	0.0000000
8	-1.0656738	10.0	1112	1636	24481	1639	3843793816	2748	0.0000000	0.0000000
9	-0.9558105	10.0	664	2041	24303	1693	3843793829	2705	0.0000000	0.0000000
10	-0.8459473	10.0	465	2264	24096	1719	3843793843	2729	0.0000000	0.0000000
11	-0.7470703	10.0	541	2051	24222	1687	3843793856	2592	0.0000000	0.0000000
12	-0.6481934	10.0	921	1873	24111	1740	3843793869	2794	0.0000000	0.0000000
13	-0.5603027	10.0	1378	1333	24475	1702	3843793883	2711	0.0000000	0.0000000
14	-0.4504395	10.0	1776	998	24358	1794	3843793896	2774	0.0000000	0.0000000
15	-0.3515625	10.0	2014	857	24062	1728	3843793909	2871	0.0000000	0.0000000
16	-0.2526855	10.0	2103	762	24154	1616	3843793922	2865	0.0000000	0.0000000
17	-0.1428223	10.0	1745	1083	24246	1642	3843793935	2828	0.0000000	0.0000000
* stopped by user: 20/10/2025 10:32:18
