* begin:	10/10/2025 00:56:35
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1+1+1.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1+1+1]
	created 09/10/2025   17:15
[CALL]
	ifg2R_newPS_2p30s_0.sc
[CALL]
	ifg2R_newPS_2p30s_m90.sc
[CALL]
	ifg2R_newPS_2p30s_p90.sc
[CALL]
	ifg2R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5161133	30.0	6343	2067	92015	4901	3842895430	8410	0.0000000	0.0000000
2	-1.4282227	30.0	6039	2316	91944	4856	3842895465	8355	0.0000000	0.0000000
3	-1.3293457	30.0	4871	3357	92198	4822	3842895501	8228	0.0000000	0.0000000
4	-1.2194824	30.0	3304	4729	92385	4856	3842895536	8033	0.0000000	0.0000000
5	-1.1425781	30.0	1935	6016	92259	4869	3842895571	7951	0.0000000	0.0000000
6	-1.0437012	30.0	1119	6588	92817	4862	3842895606	7707	0.0000000	0.0000000
7	-0.9558105	30.0	1229	6524	92516	4794	3842895641	7753	0.0000000	0.0000000
8	-0.8459473	30.0	2163	5761	93010	4855	3842895677	7924	0.0000000	0.0000000
9	-0.7470703	30.0	3522	4582	92517	4807	3842895712	8104	0.0000000	0.0000000
10	-0.6481934	30.0	5305	2921	92516	4868	3842895747	8226	0.0000000	0.0000000
11	-0.5493164	30.0	6045	2216	92815	4861	3842895782	8261	0.0000000	0.0000000
12	-0.4504395	30.0	6589	2082	92484	4843	3842895817	8671	0.0000000	0.0000000
13	-0.3625488	30.0	5558	2593	92664	4829	3842895852	8151	0.0000000	0.0000000
14	-0.2636719	30.0	4423	3775	92627	4671	3842895888	8198	0.0000000	0.0000000
15	-0.1867676	30.0	2948	4918	92633	4822	3842895923	7866	0.0000000	0.0000000
16	-0.0878906	30.0	1622	6130	91952	4739	3842895958	7752	0.0000000	0.0000000
17	0.0219727	30.0	1115	6639	92062	4757	3842895993	7754	0.0000000	0.0000000
18	0.1208496	30.0	1425	6500	92486	4865	3842896028	7925	0.0000000	0.0000000
19	0.2087402	30.0	2479	5461	92594	4761	3842896064	7940	0.0000000	0.0000000
20	0.3186035	30.0	4080	4024	92650	4855	3842896099	8104	0.0000000	0.0000000
21	0.4064941	30.0	5414	2842	92718	4872	3842896134	8256	0.0000000	0.0000000
22	0.5163574	30.0	6532	2153	93200	4729	3842896169	8685	0.0000000	0.0000000
* end: 10/10/2025 01:09:30
