* begin:	16/10/2025 01:10:14
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-1_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-1_wv3]
	created 15/10/2025   10:18
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS540			
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	10.0	594	2074	24047	1629	3843414628	2668	0.0000000	0.0000000
2	-1.6589355	10.0	1046	1791	23725	1641	3843414641	2837	0.0000000	0.0000000
3	-1.5490723	10.0	1504	1294	23916	1640	3843414654	2798	0.0000000	0.0000000
4	-1.4611816	10.0	1876	827	23869	1600	3843414667	2703	0.0000000	0.0000000
5	-1.3623047	10.0	2135	717	23669	1526	3843414681	2852	0.0000000	0.0000000
6	-1.2744141	10.0	1960	818	23760	1632	3843414694	2778	0.0000000	0.0000000
7	-1.1425781	10.0	1618	1128	23751	1560	3843414707	2746	0.0000000	0.0000000
8	-1.0656738	10.0	1161	1627	23746	1703	3843414720	2788	0.0000000	0.0000000
9	-0.9448242	10.0	625	2063	23777	1636	3843414733	2688	0.0000000	0.0000000
10	-0.8569336	10.0	416	2182	23723	1575	3843414747	2598	0.0000000	0.0000000
11	-0.7470703	10.0	484	2172	23903	1651	3843414760	2656	0.0000000	0.0000000
12	-0.6481934	10.0	876	1775	23848	1708	3843414773	2651	0.0000000	0.0000000
13	-0.5603027	10.0	1386	1392	23773	1675	3843414786	2778	0.0000000	0.0000000
14	-0.4614258	10.0	1921	1007	23908	1640	3843414799	2928	0.0000000	0.0000000
15	-0.3405762	10.0	2085	725	23616	1621	3843414813	2810	0.0000000	0.0000000
16	-0.2636719	10.0	2078	732	24197	1626	3843414826	2810	0.0000000	0.0000000
17	-0.1647949	10.0	1760	1066	23917	1683	3843414839	2826	0.0000000	0.0000000
18	-0.0659180	10.0	1245	1473	23470	1669	3843414852	2718	0.0000000	0.0000000
19	0.0439453	10.0	722	1814	23996	1555	3843414865	2536	0.0000000	0.0000000
20	0.1428223	10.0	451	2194	23790	1590	3843414879	2645	0.0000000	0.0000000
21	0.2416992	10.0	438	2222	23855	1585	3843414892	2660	0.0000000	0.0000000
* end: 16/10/2025 01:14:52
