* begin:	21/10/2025 17:40:00
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-i-1_wv1.cfg
*
[STANDARD]
		
[Prep_psi_+1-i-1_wv1]
	created 21/10/2025   14:41
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS90			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	327	349	12079	2041	3843906009	676	0.0000000	0.0000000
2	-1.1975098	5.0	220	415	12292	2008	3843906017	635	0.0000000	0.0000000
3	-1.0986328	5.0	191	543	12297	1932	3843906025	734	0.0000000	0.0000000
4	-0.9997559	5.0	204	732	12214	1679	3843906033	936	0.0000000	0.0000000
5	-0.9118652	5.0	332	823	12408	1225	3843906042	1155	0.0000000	0.0000000
6	-0.8020020	5.0	449	867	12281	945	3843906050	1316	0.0000000	0.0000000
7	-0.7141113	5.0	626	744	12194	861	3843906058	1370	0.0000000	0.0000000
8	-0.6152344	5.0	680	621	12358	965	3843906066	1301	0.0000000	0.0000000
9	-0.5053711	5.0	672	481	12361	1329	3843906074	1153	0.0000000	0.0000000
10	-0.3955078	5.0	563	364	12154	1710	3843906083	927	0.0000000	0.0000000
11	-0.2966309	5.0	377	343	12048	2009	3843906091	720	0.0000000	0.0000000
12	-0.2087402	5.0	237	364	12182	2090	3843906099	601	0.0000000	0.0000000
13	-0.1098633	5.0	192	531	12345	1979	3843906107	723	0.0000000	0.0000000
14	0.0000000	5.0	165	668	12308	1739	3843906115	833	0.0000000	0.0000000
15	0.0878906	5.0	281	790	12384	1375	3843906124	1071	0.0000000	0.0000000
16	0.1977539	5.0	437	818	12376	1072	3843906132	1255	0.0000000	0.0000000
17	0.2856445	5.0	570	789	12151	901	3843906140	1359	0.0000000	0.0000000
18	0.3955078	5.0	703	650	12261	891	3843906148	1353	0.0000000	0.0000000
19	0.4943848	5.0	689	524	12369	1098	3843906156	1213	0.0000000	0.0000000
20	0.5932617	5.0	636	362	12219	1388	3843906165	998	0.0000000	0.0000000
21	0.6921387	5.0	440	287	12230	1858	3843906173	727	0.0000000	0.0000000
* end: 21/10/2025 17:42:53
