* begin:	19/10/2025 11:43:56
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1+exp(-i60)+exp(i120)]
	created 17/10/2025   17:53
[CALL]
	ifg12R_newPS_2p30s_0_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.1757812	15.0	1697	1250	36597	4688	3843711857	2947	0.0000000	0.0000000
2	-0.1208496	15.0	1974	1440	36330	3999	3843711878	3414	0.0000000	0.0000000
3	-0.0439453	15.0	2013	1691	36036	3311	3843711899	3704	0.0000000	0.0000000
4	0.0109863	15.0	1901	2079	36489	2793	3843711920	3980	0.0000000	0.0000000
5	0.0659180	15.0	1779	2360	36229	2627	3843711941	4139	0.0000000	0.0000000
6	0.1208496	15.0	1521	2592	36276	2560	3843711963	4113	0.0000000	0.0000000
7	0.2087402	15.0	1189	2601	36428	2881	3843711984	3790	0.0000000	0.0000000
8	0.2636719	15.0	814	2741	36620	3297	3843712005	3555	0.0000000	0.0000000
9	0.3186035	15.0	626	2500	36541	3978	3843712026	3126	0.0000000	0.0000000
10	0.3845215	15.0	542	2382	36356	4684	3843712047	2924	0.0000000	0.0000000
11	0.4284668	15.0	421	2036	36419	5291	3843712069	2457	0.0000000	0.0000000
12	0.5053711	15.0	460	1755	36349	5553	3843712090	2215	0.0000000	0.0000000
13	0.5712891	15.0	587	1397	36250	6340	3843712111	1984	0.0000000	0.0000000
14	0.6372070	15.0	851	1143	36222	6405	3843712132	1994	0.0000000	0.0000000
15	0.7031250	15.0	1090	1061	36516	6052	3843712153	2151	0.0000000	0.0000000
16	0.7580566	15.0	1367	1067	36650	5714	3843712175	2434	0.0000000	0.0000000
17	0.8239746	15.0	1601	1232	36695	4982	3843712196	2833	0.0000000	0.0000000
18	0.8898926	15.0	1737	1494	36542	4389	3843712217	3231	0.0000000	0.0000000
19	0.9667969	15.0	1690	1919	36397	3519	3843712238	3609	0.0000000	0.0000000
20	1.0437012	15.0	1747	2178	36419	2786	3843712260	3925	0.0000000	0.0000000
21	1.0986328	15.0	1485	2462	36497	2520	3843712281	3947	0.0000000	0.0000000
22	1.1755371	15.0	1306	2668	36285	2506	3843712302	3974	0.0000000	0.0000000
23	1.2304687	15.0	1079	2846	36263	2874	3843712323	3925	0.0000000	0.0000000
24	1.3073730	15.0	796	2777	36268	3324	3843712344	3573	0.0000000	0.0000000
25	1.3623047	15.0	571	2630	35980	4070	3843712366	3201	0.0000000	0.0000000
26	1.4392090	15.0	531	2288	36018	4925	3843712387	2819	0.0000000	0.0000000
27	1.4941406	15.0	461	1827	36047	5465	3843712408	2288	0.0000000	0.0000000
28	1.5600586	15.0	567	1529	36551	6146	3843712429	2096	0.0000000	0.0000000
29	1.6369629	15.0	720	1202	36303	6330	3843712450	1922	0.0000000	0.0000000
30	1.6918945	15.0	910	1064	36281	6398	3843712472	1974	0.0000000	0.0000000
31	1.7578125	15.0	1190	1094	36340	6044	3843712493	2284	0.0000000	0.0000000
32	1.8237305	15.0	1395	1223	36135	5338	3843712514	2618	0.0000000	0.0000000
* end: 19/10/2025 11:55:15
