* begin:	14/10/2025 23:13:22
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1+1+1.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1+1+1]
	created 14/10/2025   20:30
[CALL]
	ifg12R_newPS_2p30s_0_+1+1+1_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1+1+1_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1+1+1_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	0.6481934	30.0	4514	2399	71314	7592	3843321238	6913	0.0000000	0.0000000
2	0.6921387	30.0	5323	2267	71388	6132	3843321275	7590	0.0000000	0.0000000
3	0.7470703	30.0	5949	2212	71423	5246	3843321311	8161	0.0000000	0.0000000
4	0.8239746	30.0	6133	2326	70895	4864	3843321347	8459	0.0000000	0.0000000
5	0.8898926	30.0	6128	2180	71591	5195	3843321383	8308	0.0000000	0.0000000
6	0.9887695	30.0	5507	2125	71144	6101	3843321419	7632	0.0000000	0.0000000
7	1.0437012	30.0	4908	2073	71492	7552	3843321456	6981	0.0000000	0.0000000
8	1.1096191	30.0	4061	1912	71421	8945	3843321492	5973	0.0000000	0.0000000
9	1.1755371	30.0	2991	1972	71665	10468	3843321528	4963	0.0000000	0.0000000
10	1.2414551	30.0	2191	2110	70903	11392	3843321564	4301	0.0000000	0.0000000
11	1.3073730	30.0	1640	2138	71253	12024	3843321600	3778	0.0000000	0.0000000
12	1.3732910	30.0	1383	2403	71900	12477	3843321637	3786	0.0000000	0.0000000
13	1.4392090	30.0	1500	2416	71953	12168	3843321673	3916	0.0000000	0.0000000
14	1.5051270	30.0	1852	2556	71738	11243	3843321709	4408	0.0000000	0.0000000
15	1.5600586	30.0	2609	2609	71381	9717	3843321745	5218	0.0000000	0.0000000
16	1.6259766	30.0	3481	2730	71701	8328	3843321781	6211	0.0000000	0.0000000
17	1.6918945	30.0	4431	2741	71169	6946	3843321818	7172	0.0000000	0.0000000
18	1.7797852	30.0	5154	2590	71501	5619	3843321854	7744	0.0000000	0.0000000
19	1.8457031	30.0	5763	2476	71053	5073	3843321890	8239	0.0000000	0.0000000
20	1.9116211	30.0	6102	2281	71735	4954	3843321926	8383	0.0000000	0.0000000
21	1.9775391	30.0	5959	2103	71665	5430	3843321962	8062	0.0000000	0.0000000
22	2.0434570	30.0	5288	1990	71355	6412	3843321999	7278	0.0000000	0.0000000
23	2.1093750	30.0	4491	1834	71622	8125	3843322035	6325	0.0000000	0.0000000
24	2.1643066	30.0	3809	1921	70998	9357	3843322071	5730	0.0000000	0.0000000
25	2.2302246	30.0	2819	1939	71472	10795	3843322107	4758	0.0000000	0.0000000
26	2.2961426	30.0	2051	2113	71550	11855	3843322143	4164	0.0000000	0.0000000
27	2.3620605	30.0	1570	2183	71067	12378	3843322180	3753	0.0000000	0.0000000
28	2.4279785	30.0	1407	2357	71706	12165	3843322216	3764	0.0000000	0.0000000
29	2.4938965	30.0	1620	2523	71293	11768	3843322252	4143	0.0000000	0.0000000
30	2.5488281	30.0	2262	2563	71137	10675	3843322288	4825	0.0000000	0.0000000
* end: 14/10/2025 23:31:29
