* begin:	12/10/2025 16:30:28
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1+i.cfg
*
[STANDARD]
		
[Prep_psi_+1-1+i]
	created 11/10/2025   18:39
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-270			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	776	2834	31027	2188	3843124242	3610	0.0000000	0.0000000
2	-1.6589355	10.0	1345	2142	30769	2095	3843124255	3487	0.0000000	0.0000000
3	-1.5490723	10.0	1955	1586	31046	2157	3843124268	3541	0.0000000	0.0000000
4	-1.4501953	10.0	2536	1145	30586	2151	3843124282	3681	0.0000000	0.0000000
5	-1.3623047	10.0	2785	968	30756	2063	3843124295	3753	0.0000000	0.0000000
6	-1.2414551	10.0	2530	1129	30815	2113	3843124308	3659	0.0000000	0.0000000
7	-1.1535645	10.0	2125	1677	30985	2157	3843124321	3802	0.0000000	0.0000000
8	-1.0546875	10.0	1402	2231	31023	2146	3843124334	3633	0.0000000	0.0000000
9	-0.9558105	10.0	788	2744	30514	2139	3843124348	3532	0.0000000	0.0000000
10	-0.8569336	10.0	548	2983	30938	2085	3843124361	3531	0.0000000	0.0000000
11	-0.7470703	10.0	635	2830	30991	2075	3843124374	3465	0.0000000	0.0000000
12	-0.6481934	10.0	1272	2287	31125	2129	3843124387	3559	0.0000000	0.0000000
13	-0.5603027	10.0	1981	1741	30719	2206	3843124400	3722	0.0000000	0.0000000
14	-0.4614258	10.0	2504	1201	31088	2090	3843124414	3705	0.0000000	0.0000000
15	-0.3625488	10.0	2661	939	30785	2050	3843124427	3600	0.0000000	0.0000000
16	-0.2636719	10.0	2735	1049	31122	2127	3843124440	3784	0.0000000	0.0000000
17	-0.1647949	10.0	2236	1451	31082	2060	3843124453	3687	0.0000000	0.0000000
18	-0.0549316	10.0	1616	2006	30996	2129	3843124466	3622	0.0000000	0.0000000
19	0.0549316	10.0	933	2611	30881	2134	3843124480	3544	0.0000000	0.0000000
20	0.1428223	10.0	540	2888	31073	2178	3843124493	3428	0.0000000	0.0000000
21	0.2416992	10.0	545	3029	30972	2159	3843124506	3574	0.0000000	0.0000000
* end: 12/10/2025 16:35:06
