* begin:	08/10/2025 22:15:15
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_psi_+1+1+1_p90.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_psi_+1+1+1_p90]
	created 08/10/2025   18:45
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-180			
[END]

* remarks:	room to enter remarks
*
1	0.1208496	30.0	4685	2772	92103	9359	3842799351	7457	0.0000000	0.0000000
2	0.2197266	30.0	2876	2811	92370	11734	3842799386	5687	0.0000000	0.0000000
3	0.3076172	30.0	1846	2681	92070	13324	3842799421	4527	0.0000000	0.0000000
4	0.4284668	30.0	1623	2565	92515	13791	3842799456	4188	0.0000000	0.0000000
5	0.5163574	30.0	2559	2382	92081	12845	3842799491	4941	0.0000000	0.0000000
6	0.6152344	30.0	3956	2337	91685	10980	3842799527	6293	0.0000000	0.0000000
7	0.7031250	30.0	6027	2311	93009	7930	3842799562	8338	0.0000000	0.0000000
8	0.8020020	30.0	7385	2251	92087	5810	3842799597	9636	0.0000000	0.0000000
9	0.9118652	30.0	7548	2349	92447	5135	3842799633	9897	0.0000000	0.0000000
10	0.9997559	30.0	6978	2420	92233	5868	3842799668	9398	0.0000000	0.0000000
11	1.0986328	30.0	5749	2754	92160	7768	3842799703	8503	0.0000000	0.0000000
12	1.1975098	30.0	4055	2684	92495	10122	3842799738	6739	0.0000000	0.0000000
13	1.2854004	30.0	2482	2798	92719	12432	3842799774	5280	0.0000000	0.0000000
14	1.3732910	30.0	1664	2688	92793	13653	3842799809	4352	0.0000000	0.0000000
15	1.4721680	30.0	1825	2482	92339	13857	3842799844	4307	0.0000000	0.0000000
16	1.5600586	30.0	2910	2336	91883	12454	3842799880	5246	0.0000000	0.0000000
17	1.6809082	30.0	4611	2257	92641	10136	3842799915	6868	0.0000000	0.0000000
18	1.7797852	30.0	6413	2179	92308	7432	3842799950	8592	0.0000000	0.0000000
19	1.8676758	30.0	7460	2230	92264	5622	3842799986	9690	0.0000000	0.0000000
20	1.9665527	30.0	7683	2512	91818	5262	3842800021	10195	0.0000000	0.0000000
21	2.0764160	30.0	6619	2579	92176	6394	3842800056	9198	0.0000000	0.0000000
22	2.1752930	30.0	4856	2733	91857	8618	3842800091	7589	0.0000000	0.0000000
* end: 08/10/2025 22:28:12
