* begin:	17/10/2025 19:22:47
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1+exp(-i60)+exp(i120)]
	created 17/10/2025   17:53
[CALL]
	ifg12R_newPS_2p30s_0_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.7360840	15.0	415	2465	35676	4198	3843566588	2880	0.0000000	0.0000000
2	-0.6701660	15.0	374	2093	35872	4993	3843566609	2467	0.0000000	0.0000000
3	-0.5822754	15.0	472	1765	36267	5661	3843566631	2237	0.0000000	0.0000000
4	-0.5053711	15.0	576	1291	36356	6044	3843566652	1867	0.0000000	0.0000000
5	-0.4504395	15.0	790	1123	36014	6316	3843566674	1913	0.0000000	0.0000000
6	-0.3845215	15.0	991	1002	36037	6082	3843566695	1993	0.0000000	0.0000000
7	-0.3076172	15.0	1163	1148	35859	5610	3843566716	2311	0.0000000	0.0000000
8	-0.2636719	15.0	1300	1313	36363	4934	3843566737	2613	0.0000000	0.0000000
9	-0.1867676	15.0	1418	1620	36156	4190	3843566758	3038	0.0000000	0.0000000
10	-0.1208496	15.0	1466	2079	35848	3371	3843566780	3545	0.0000000	0.0000000
11	-0.0439453	15.0	1323	2436	36011	2921	3843566801	3759	0.0000000	0.0000000
12	0.0329590	15.0	1135	2812	36020	2450	3843566822	3947	0.0000000	0.0000000
13	0.0769043	15.0	961	2921	36263	2417	3843566843	3882	0.0000000	0.0000000
14	0.1538086	15.0	781	2903	35863	2667	3843566864	3684	0.0000000	0.0000000
15	0.2197266	15.0	583	2788	35992	3285	3843566886	3371	0.0000000	0.0000000
16	0.2856445	15.0	432	2695	36021	3946	3843566907	3127	0.0000000	0.0000000
17	0.3515625	15.0	401	2332	35853	4620	3843566928	2733	0.0000000	0.0000000
18	0.4064941	15.0	415	1886	36417	5397	3843566949	2301	0.0000000	0.0000000
19	0.4724121	15.0	484	1585	36223	5847	3843566971	2069	0.0000000	0.0000000
20	0.5273437	15.0	625	1264	36042	6025	3843566992	1889	0.0000000	0.0000000
21	0.6152344	15.0	806	1090	36012	6149	3843567013	1896	0.0000000	0.0000000
22	0.6701660	15.0	940	1051	35720	6055	3843567034	1991	0.0000000	0.0000000
23	0.7470703	15.0	1213	1165	35694	5183	3843567055	2378	0.0000000	0.0000000
24	0.8129883	15.0	1340	1558	36050	4624	3843567077	2898	0.0000000	0.0000000
25	0.8789062	15.0	1382	1821	36219	3853	3843567098	3203	0.0000000	0.0000000
26	0.9448242	15.0	1370	2232	35866	3232	3843567119	3602	0.0000000	0.0000000
27	0.9997559	15.0	1354	2433	35837	2601	3843567140	3787	0.0000000	0.0000000
28	1.0656738	15.0	1217	2729	35652	2442	3843567161	3946	0.0000000	0.0000000
29	1.1425781	15.0	906	2896	36071	2570	3843567183	3802	0.0000000	0.0000000
30	1.1975098	15.0	693	3005	36318	2832	3843567204	3698	0.0000000	0.0000000
31	1.2524414	15.0	543	2863	36030	3213	3843567225	3406	0.0000000	0.0000000
32	1.3183594	15.0	464	2619	36024	3943	3843567246	3083	0.0000000	0.0000000
* end: 17/10/2025 19:34:07
