* begin:	13/10/2025 12:34:35
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1-1-1.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1-1-1]
	created 13/10/2025   11:11
[CALL]
	ifg12R_newPS_2p30s_0_+1-1-1_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1-1-1_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1-1-1_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.1206055	30.0	1620	8917	93438	6382	3843196511	10537	0.0000000	0.0000000
2	-1.1975098	30.0	1561	8616	93269	7364	3843196547	10177	0.0000000	0.0000000
3	-1.2524414	30.0	1783	8011	93587	8268	3843196583	9794	0.0000000	0.0000000
4	-1.3183594	30.0	1842	6979	93657	10054	3843196620	8821	0.0000000	0.0000000
5	-1.3732910	30.0	1897	5602	92961	12179	3843196656	7499	0.0000000	0.0000000
6	-1.4501953	30.0	1978	4272	93334	14713	3843196692	6250	0.0000000	0.0000000
7	-1.5051270	30.0	2077	3542	93555	15653	3843196728	5619	0.0000000	0.0000000
8	-1.5710449	30.0	2066	3035	93099	16916	3843196764	5101	0.0000000	0.0000000
9	-1.6369629	30.0	2031	3051	93360	16763	3843196801	5082	0.0000000	0.0000000
10	-1.7138672	30.0	1850	3539	93954	16250	3843196837	5389	0.0000000	0.0000000
11	-1.7687988	30.0	1757	4277	93524	15165	3843196873	6034	0.0000000	0.0000000
12	-1.8347168	30.0	1723	5294	93393	13035	3843196909	7017	0.0000000	0.0000000
13	-1.9006348	30.0	1482	6444	93673	11435	3843196945	7926	0.0000000	0.0000000
14	-1.9555664	30.0	1450	7559	93449	9232	3843196982	9009	0.0000000	0.0000000
15	-2.0214844	30.0	1432	8273	93054	7820	3843197018	9705	0.0000000	0.0000000
16	-2.0874023	30.0	1667	8928	93405	6786	3843197054	10595	0.0000000	0.0000000
17	-2.1643066	30.0	1670	8751	93039	6599	3843197090	10421	0.0000000	0.0000000
18	-2.2302246	30.0	1700	8463	92895	7346	3843197126	10163	0.0000000	0.0000000
19	-2.2851562	30.0	1694	7656	93620	8798	3843197163	9350	0.0000000	0.0000000
20	-2.3510742	30.0	1760	6744	93452	10740	3843197199	8504	0.0000000	0.0000000
21	-2.4169922	30.0	2026	5612	93688	12306	3843197235	7638	0.0000000	0.0000000
22	-2.4829102	30.0	2061	4338	92875	14183	3843197271	6399	0.0000000	0.0000000
23	-2.5378418	30.0	2051	3637	93005	15850	3843197307	5688	0.0000000	0.0000000
24	-2.6037598	30.0	2148	3145	92864	16449	3843197344	5293	0.0000000	0.0000000
25	-2.6696777	30.0	2017	3015	92827	16643	3843197380	5032	0.0000000	0.0000000
26	-2.7355957	30.0	1918	3466	93209	16122	3843197416	5384	0.0000000	0.0000000
27	-2.7905273	30.0	1791	4153	93062	15470	3843197452	5944	0.0000000	0.0000000
28	-2.8454590	30.0	1646	5193	93045	13599	3843197488	6839	0.0000000	0.0000000
29	-2.9223633	30.0	1545	6247	93539	11747	3843197525	7792	0.0000000	0.0000000
30	-2.9772949	30.0	1474	7289	93287	9664	3843197561	8763	0.0000000	0.0000000
* end: 13/10/2025 12:52:42
