* begin:	27/06/2025 15:30:35
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\robot_diag_In_path_2.cfg
*
[STANDARD]
		
[robot_diag_In_path_2]
	created 27/06/2025   15:27
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	31	um	-100000.000000	-40779.220780	1974.025974	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-100001.3980439	2.0	903	658	2469	1824	3833875845	1561	0.0000000	0.0000000
2	-98034.1907559	2.0	901	630	2528	1808	3833875855	1531	0.0000000	0.0000000
3	-96054.4571884	2.0	863	660	2504	1798	3833875865	1523	0.0000000	0.0000000
4	-94086.7499004	2.0	876	635	2503	1826	3833875876	1511	0.0000000	0.0000000
5	-92108.7483837	2.0	868	662	2460	1884	3833875886	1530	0.0000000	0.0000000
6	-90135.0769940	2.0	866	686	2493	1862	3833875897	1552	0.0000000	0.0000000
7	-88156.2094519	2.0	844	654	2522	1871	3833875907	1498	0.0000000	0.0000000
8	-86184.1720369	2.0	830	645	2493	1836	3833875917	1475	0.0000000	0.0000000
9	-84219.9288504	2.0	758	602	2502	1724	3833875928	1360	0.0000000	0.0000000
10	-82232.1331051	2.0	691	505	2531	1639	3833875938	1196	0.0000000	0.0000000
11	-80271.2559441	2.0	558	445	2464	1458	3833875949	1003	0.0000000	0.0000000
12	-78285.5582750	2.0	505	378	2536	1278	3833875959	883	0.0000000	0.0000000
13	-76322.1811139	2.0	399	266	2436	1163	3833875969	665	0.0000000	0.0000000
14	-74338.4834448	2.0	339	211	2563	926	3833875980	550	0.0000000	0.0000000
15	-72368.7761568	2.0	339	263	2493	897	3833875990	602	0.0000000	0.0000000
16	-70392.4086147	2.0	400	272	2462	861	3833876001	672	0.0000000	0.0000000
17	-68419.2372250	2.0	403	281	2290	801	3833876011	684	0.0000000	0.0000000
18	-66446.6998100	2.0	387	279	2405	819	3833876021	666	0.0000000	0.0000000
19	-64472.6623949	2.0	388	269	2424	808	3833876032	657	0.0000000	0.0000000
20	-62498.9910052	2.0	401	301	2355	803	3833876042	702	0.0000000	0.0000000
21	-60514.8292345	2.0	419	266	2537	839	3833876053	685	0.0000000	0.0000000
22	-58556.2463021	2.0	389	271	2395	836	3833876063	660	0.0000000	0.0000000
23	-56576.0486330	2.0	428	295	2436	816	3833876073	723	0.0000000	0.0000000
24	-54602.3772434	2.0	354	252	2399	860	3833876084	606	0.0000000	0.0000000
25	-52626.0097013	2.0	313	239	2375	922	3833876094	552	0.0000000	0.0000000
26	-50655.8024132	2.0	371	278	2471	1081	3833876105	649	0.0000000	0.0000000
27	-48679.2649981	2.0	466	316	2496	1222	3833876115	782	0.0000000	0.0000000
28	-46706.2634815	2.0	542	401	2581	1444	3833876125	943	0.0000000	0.0000000
29	-44732.1901680	2.0	666	444	2491	1595	3833876136	1110	0.0000000	0.0000000
30	-42755.7245497	2.0	774	597	2539	1801	3833876146	1371	0.0000000	0.0000000
31	-40786.0172617	2.0	887	621	2597	1876	3833876157	1508	0.0000000	0.0000000
* end: 27/06/2025 15:35:57
