* begin:	24/10/2025 03:52:47
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1+1+1_no_fit_B123.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1+1+1_no_fit_B123]
	created 22/10/2025   17:10
[CALL]
	robot_Zin_doubleCd.sc
[CALL]
	ifg1r_B123.sc
[CALL]
	robot_Zout_doubleCd.sc
[END]

* remarks:	room to enter remarks
*
1	-1.2084961	20.0	567	2134	49831	3677	3844115659	2701	0.0000000	0.0000000
2	-1.1425781	20.0	478	2149	50437	3520	3844115755	2627	0.0000000	0.0000000
3	-1.0766602	20.0	648	1952	49926	3711	3844115907	2600	0.0000000	0.0000000
4	-1.0107422	20.0	948	1779	50318	3727	3844116003	2727	0.0000000	0.0000000
5	-0.9448242	20.0	1122	1663	49802	3665	3844116155	2785	0.0000000	0.0000000
6	-0.8679199	20.0	1303	1506	50453	3515	3844116251	2809	0.0000000	0.0000000
7	-0.8129883	20.0	1641	1250	49795	3457	3844116403	2891	0.0000000	0.0000000
8	-0.7470703	20.0	1685	1159	50056	3532	3844116499	2844	0.0000000	0.0000000
9	-0.6811523	20.0	1686	1126	50025	3530	3844116651	2812	0.0000000	0.0000000
10	-0.5932617	20.0	1728	1081	49677	3467	3844116747	2809	0.0000000	0.0000000
11	-0.5383301	20.0	1529	1278	49514	3586	3844116899	2807	0.0000000	0.0000000
12	-0.4724121	20.0	1321	1431	49766	3576	3844116995	2752	0.0000000	0.0000000
13	-0.4064941	20.0	1127	1561	49908	3517	3844117147	2688	0.0000000	0.0000000
14	-0.3515625	20.0	827	1838	49634	3445	3844117243	2665	0.0000000	0.0000000
15	-0.2746582	20.0	638	1990	50200	3508	3844117395	2628	0.0000000	0.0000000
16	-0.2197266	20.0	589	2169	49550	3467	3844117491	2758	0.0000000	0.0000000
17	-0.1538086	20.0	479	2155	49839	3455	3844117643	2634	0.0000000	0.0000000
18	-0.0988770	20.0	507	2152	49824	3486	3844117739	2659	0.0000000	0.0000000
19	-0.0219727	20.0	734	2001	49691	3475	3844117891	2735	0.0000000	0.0000000
20	0.0329590	20.0	844	1831	49557	3504	3844117987	2675	0.0000000	0.0000000
21	0.0988770	20.0	1015	1665	49924	3529	3844118139	2680	0.0000000	0.0000000
22	0.1647949	20.0	1346	1518	50069	3518	3844118235	2864	0.0000000	0.0000000
23	0.2307129	20.0	1564	1251	49848	3432	3844118388	2815	0.0000000	0.0000000
24	0.2966309	20.0	1656	1155	49974	3269	3844118483	2811	0.0000000	0.0000000
25	0.3405762	20.0	1772	989	49895	3359	3844118636	2761	0.0000000	0.0000000
26	0.4174805	20.0	1724	1034	50178	3411	3844118731	2758	0.0000000	0.0000000
27	0.4833984	20.0	1636	1137	49578	3443	3844118884	2773	0.0000000	0.0000000
28	0.5712891	20.0	1369	1372	49565	3432	3844118979	2741	0.0000000	0.0000000
29	0.6372070	20.0	1151	1454	49890	3376	3844119132	2605	0.0000000	0.0000000
30	0.6921387	20.0	864	1830	49933	3382	3844119228	2694	0.0000000	0.0000000
31	0.7690430	20.0	629	1974	49881	3368	3844119380	2603	0.0000000	0.0000000
32	0.8239746	20.0	519	2104	50034	3360	3844119476	2623	0.0000000	0.0000000
* end: 24/10/2025 04:58:59
