* begin:	25/10/2025 06:29:00
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-i-1_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+1-i-1_wv3]
	created 21/10/2025   18:08
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-270			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS90			
[END]

* remarks:	room to enter remarks
*
1	-1.2854004	5.0	432	358	12554	1820	3844211348	790	0.0000000	0.0000000
2	-1.2084961	5.0	314	383	12446	1931	3844211356	697	0.0000000	0.0000000
3	-1.0986328	5.0	226	485	12683	1967	3844211365	711	0.0000000	0.0000000
4	-0.9997559	5.0	172	577	12482	1766	3844211373	749	0.0000000	0.0000000
5	-0.9008789	5.0	249	708	12458	1409	3844211381	957	0.0000000	0.0000000
6	-0.8129883	5.0	380	742	12657	1141	3844211389	1122	0.0000000	0.0000000
7	-0.7031250	5.0	514	745	12374	921	3844211397	1259	0.0000000	0.0000000
8	-0.6042480	5.0	705	666	12434	913	3844211406	1371	0.0000000	0.0000000
9	-0.5053711	5.0	689	550	12804	1034	3844211414	1239	0.0000000	0.0000000
10	-0.3955078	5.0	592	420	12749	1368	3844211422	1012	0.0000000	0.0000000
11	-0.2966309	5.0	487	369	12378	1648	3844211430	856	0.0000000	0.0000000
12	-0.1977539	5.0	339	358	12481	1855	3844211438	697	0.0000000	0.0000000
13	-0.0988770	5.0	248	447	12447	1964	3844211447	695	0.0000000	0.0000000
14	-0.0109863	5.0	222	522	12541	1840	3844211455	744	0.0000000	0.0000000
15	0.0988770	5.0	253	686	12504	1518	3844211463	939	0.0000000	0.0000000
16	0.1867676	5.0	326	687	12672	1283	3844211471	1013	0.0000000	0.0000000
17	0.2856445	5.0	473	709	12790	1052	3844211479	1182	0.0000000	0.0000000
18	0.3955078	5.0	616	701	12449	922	3844211488	1317	0.0000000	0.0000000
19	0.5053711	5.0	701	526	12538	950	3844211496	1227	0.0000000	0.0000000
20	0.6042480	5.0	643	466	12494	1262	3844211504	1109	0.0000000	0.0000000
21	0.7031250	5.0	548	361	12487	1608	3844211512	909	0.0000000	0.0000000
* end: 25/10/2025 06:31:53
