* begin:	25/10/2025 03:48:47
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1-1-i_no_fit.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1-1-i_no_fit]
	created 20/10/2025   18:12
[CALL]
	ifg12r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-2.2302246	30.0	3947	2306	73852	8003	3844201764	6253	0.0000000	0.0000000
2	-2.1533203	30.0	3553	1969	74754	8719	3844201800	5522	0.0000000	0.0000000
3	-2.0983887	30.0	2880	1849	74203	10231	3844201836	4729	0.0000000	0.0000000
4	-2.0434570	30.0	2298	1980	74560	11019	3844201873	4278	0.0000000	0.0000000
5	-1.9775391	30.0	1750	2225	74123	11181	3844201909	3975	0.0000000	0.0000000
6	-1.9006348	30.0	1288	2703	74241	11297	3844201945	3991	0.0000000	0.0000000
7	-1.8457031	30.0	1045	3207	74195	10829	3844201981	4252	0.0000000	0.0000000
8	-1.8017578	30.0	978	3612	74685	10256	3844202017	4590	0.0000000	0.0000000
9	-1.7358398	30.0	1141	4075	74699	9008	3844202054	5216	0.0000000	0.0000000
10	-1.6589355	30.0	1691	4195	74243	7915	3844202090	5886	0.0000000	0.0000000
11	-1.6040039	30.0	2060	4475	74566	6622	3844202126	6535	0.0000000	0.0000000
12	-1.5270996	30.0	2872	4181	73863	5920	3844202162	7053	0.0000000	0.0000000
13	-1.4721680	30.0	3380	4169	73985	5341	3844202198	7549	0.0000000	0.0000000
14	-1.4172363	30.0	3768	3542	74549	5298	3844202235	7310	0.0000000	0.0000000
15	-1.3403320	30.0	4197	3202	74264	5788	3844202271	7399	0.0000000	0.0000000
16	-1.2744141	30.0	4207	2756	74749	6715	3844202307	6963	0.0000000	0.0000000
17	-1.2194824	30.0	4221	2190	74583	7544	3844202343	6411	0.0000000	0.0000000
18	-1.1425781	30.0	3591	2092	74057	8883	3844202379	5683	0.0000000	0.0000000
19	-1.0876465	30.0	3005	1924	74683	9984	3844202416	4929	0.0000000	0.0000000
20	-1.0217285	30.0	2409	1865	73739	10753	3844202452	4274	0.0000000	0.0000000
21	-0.9667969	30.0	1955	2200	73791	11192	3844202488	4155	0.0000000	0.0000000
22	-0.9008789	30.0	1343	2609	74228	11567	3844202524	3952	0.0000000	0.0000000
23	-0.8239746	30.0	1095	3066	74656	11043	3844202560	4161	0.0000000	0.0000000
24	-0.7580566	30.0	1076	3388	74348	10501	3844202597	4464	0.0000000	0.0000000
25	-0.7031250	30.0	1342	3720	74828	9288	3844202633	5062	0.0000000	0.0000000
26	-0.6262207	30.0	1664	4159	74337	7866	3844202669	5823	0.0000000	0.0000000
27	-0.5712891	30.0	2211	4385	74623	6597	3844202706	6596	0.0000000	0.0000000
28	-0.4943848	30.0	2971	4247	74197	5760	3844202742	7218	0.0000000	0.0000000
29	-0.4284668	30.0	3673	3988	74238	5263	3844202778	7661	0.0000000	0.0000000
30	-0.3515625	30.0	4096	3623	74333	5159	3844202814	7719	0.0000000	0.0000000
31	-0.2966309	30.0	4355	3152	74388	5774	3844202850	7507	0.0000000	0.0000000
32	-0.2307129	30.0	4186	2723	74546	6681	3844202887	6909	0.0000000	0.0000000
33	-0.1538086	30.0	4000	2297	74096	7769	3844202923	6297	0.0000000	0.0000000
34	-0.0988770	30.0	3489	2024	74269	9154	3844202959	5513	0.0000000	0.0000000
35	-0.0329590	30.0	2925	1915	74363	10197	3844202995	4840	0.0000000	0.0000000
36	0.0329590	30.0	2478	1952	74311	10921	3844203031	4430	0.0000000	0.0000000
37	0.0988770	30.0	1822	2211	74671	11333	3844203068	4033	0.0000000	0.0000000
38	0.1647949	30.0	1278	2640	74347	11210	3844203104	3918	0.0000000	0.0000000
39	0.2307129	30.0	1029	3275	74316	10746	3844203140	4304	0.0000000	0.0000000
40	0.2856445	30.0	937	3458	74057	10244	3844203176	4395	0.0000000	0.0000000
41	0.3515625	30.0	1100	4022	74120	9106	3844203212	5122	0.0000000	0.0000000
42	0.4174805	30.0	1401	4357	73992	8061	3844203249	5758	0.0000000	0.0000000
43	0.4833984	30.0	1914	4658	74063	6737	3844203285	6572	0.0000000	0.0000000
44	0.5383301	30.0	2516	4488	74193	5831	3844203321	7004	0.0000000	0.0000000
45	0.6042480	30.0	3483	4099	74384	5481	3844203358	7582	0.0000000	0.0000000
46	0.6591797	30.0	3847	3751	74506	5218	3844203394	7598	0.0000000	0.0000000
47	0.7360840	30.0	4179	3182	74451	5600	3844203430	7361	0.0000000	0.0000000
48	0.8129883	30.0	3939	2755	74377	6838	3844203466	6694	0.0000000	0.0000000
* end: 25/10/2025 04:17:47
