* begin:	20/10/2025 03:14:43
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1+1+1.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1+1+1]
	created 14/10/2025   10:45
[CALL]
	ifg2R_newPS_2p30s_0_+1+1+1_w1.sc
[CALL]
	ifg2R_newPS_2p30s_m90_+1+1+1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p90_+1+1+1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.0766602	30.0	3586	4582	73116	5171	3843767719	8168	0.0000000	0.0000000
2	-1.0217285	30.0	2794	5545	72480	4993	3843767754	8339	0.0000000	0.0000000
3	-0.9558105	30.0	1892	6134	72823	5171	3843767789	8026	0.0000000	0.0000000
4	-0.8789062	30.0	1356	6657	72728	4887	3843767825	8013	0.0000000	0.0000000
5	-0.8239746	30.0	1338	6521	72686	5093	3843767860	7859	0.0000000	0.0000000
6	-0.7470703	30.0	1610	6511	72839	4786	3843767895	8121	0.0000000	0.0000000
7	-0.6811523	30.0	2228	5784	72844	5072	3843767931	8012	0.0000000	0.0000000
8	-0.6152344	30.0	3220	5030	73067	5024	3843767966	8250	0.0000000	0.0000000
9	-0.5493164	30.0	4307	4126	72850	4897	3843768001	8433	0.0000000	0.0000000
10	-0.4833984	30.0	5319	3204	73331	5134	3843768037	8523	0.0000000	0.0000000
11	-0.4284668	30.0	5893	2658	73226	5157	3843768072	8551	0.0000000	0.0000000
12	-0.3515625	30.0	6233	2392	72565	5033	3843768107	8625	0.0000000	0.0000000
13	-0.2856445	30.0	6212	2354	73212	5015	3843768143	8566	0.0000000	0.0000000
14	-0.2307129	30.0	5944	2516	73010	5015	3843768178	8460	0.0000000	0.0000000
15	-0.1647949	30.0	5223	3266	73011	5069	3843768213	8489	0.0000000	0.0000000
16	-0.0878906	30.0	4159	4106	72555	5014	3843768248	8265	0.0000000	0.0000000
17	-0.0329590	30.0	3246	4893	72496	5151	3843768284	8139	0.0000000	0.0000000
18	0.0439453	30.0	2441	5748	73218	5091	3843768319	8189	0.0000000	0.0000000
19	0.1098633	30.0	1675	6250	73235	5041	3843768354	7925	0.0000000	0.0000000
20	0.1757812	30.0	1304	6775	72938	4947	3843768390	8079	0.0000000	0.0000000
21	0.2416992	30.0	1288	6806	72667	5052	3843768425	8094	0.0000000	0.0000000
22	0.2966309	30.0	1765	6227	73190	4986	3843768460	7992	0.0000000	0.0000000
23	0.3735352	30.0	2345	5652	73169	4999	3843768496	7997	0.0000000	0.0000000
24	0.4284668	30.0	3374	4831	72917	5218	3843768531	8205	0.0000000	0.0000000
25	0.4943848	30.0	4525	3957	72601	5072	3843768566	8482	0.0000000	0.0000000
26	0.5712891	30.0	5203	3082	73065	4891	3843768602	8285	0.0000000	0.0000000
27	0.6591797	30.0	6059	2499	73357	5059	3843768637	8558	0.0000000	0.0000000
28	0.7141113	30.0	6417	2271	72456	4953	3843768672	8688	0.0000000	0.0000000
29	0.7690430	30.0	6157	2454	72914	5088	3843768708	8611	0.0000000	0.0000000
30	0.8459473	30.0	5688	2900	72579	5093	3843768743	8588	0.0000000	0.0000000
31	0.9118652	30.0	4919	3428	73226	4954	3843768778	8347	0.0000000	0.0000000
32	0.9777832	30.0	3898	4401	73095	5051	3843768814	8299	0.0000000	0.0000000
* end: 20/10/2025 03:33:35
