* begin:	29/06/2025 15:24:25
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\robot_diag_In_path_1.cfg
*
[STANDARD]
		
[robot_diag_In_path_1]
	created 29/06/2025   15:06
[CALL]
	move_Indium_path_1.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	30	um	-130000.000000	-80000.000000	1724.137931	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[MOTOR]
	S18.auxiliary.Robot rot big	1	deg	absolute	90.00000				
[CALL]
	robot_Zout.sc
[END]

* remarks:	room to enter remarks
*
1	-129999.1040597	2.0	701	704	2104	2324	3834048275	1405	0.0000000	0.0000000
2	-128279.9941572	2.0	734	683	2237	2335	3834048285	1417	0.0000000	0.0000000
3	-126559.3483564	2.0	748	699	2248	2287	3834048296	1447	0.0000000	0.0000000
4	-124826.5781999	2.0	697	659	2179	2271	3834048306	1356	0.0000000	0.0000000
5	-123107.9323991	2.0	723	697	2243	2360	3834048316	1420	0.0000000	0.0000000
6	-121382.5904458	2.0	709	690	2211	2376	3834048326	1399	0.0000000	0.0000000
7	-119657.5164418	2.0	791	687	2208	2242	3834048337	1478	0.0000000	0.0000000
8	-117939.8347425	2.0	769	599	2241	2036	3834048347	1368	0.0000000	0.0000000
9	-116213.0286877	2.0	845	514	2231	1739	3834048357	1359	0.0000000	0.0000000
10	-114478.2585312	2.0	801	484	2335	1572	3834048367	1285	0.0000000	0.0000000
11	-112766.4428574	2.0	867	492	2191	1520	3834048378	1359	0.0000000	0.0000000
12	-111039.4669295	2.0	792	461	2265	1452	3834048388	1253	0.0000000	0.0000000
13	-109313.5269001	2.0	770	435	2350	1324	3834048398	1205	0.0000000	0.0000000
14	-107586.0509722	2.0	715	467	2315	1602	3834048409	1182	0.0000000	0.0000000
15	-105869.0391460	2.0	650	475	2281	1732	3834048419	1125	0.0000000	0.0000000
16	-104142.5991165	2.0	595	547	2285	1923	3834048429	1142	0.0000000	0.0000000
17	-102421.9533157	2.0	580	552	2237	1870	3834048439	1132	0.0000000	0.0000000
18	-100696.9773878	2.0	596	549	2371	1862	3834048450	1145	0.0000000	0.0000000
19	-98966.7072313	2.0	559	584	2310	1851	3834048460	1143	0.0000000	0.0000000
20	-97246.5614305	2.0	596	547	2283	1929	3834048470	1143	0.0000000	0.0000000
21	-95521.5855027	2.0	567	558	2268	1897	3834048480	1125	0.0000000	0.0000000
22	-93795.1454732	2.0	593	570	2213	1910	3834048491	1163	0.0000000	0.0000000
23	-92072.4996724	2.0	553	566	2270	1823	3834048501	1119	0.0000000	0.0000000
24	-90350.0237445	2.0	630	501	2249	1834	3834048511	1131	0.0000000	0.0000000
25	-88620.7176896	2.0	622	487	2282	1667	3834048521	1109	0.0000000	0.0000000
26	-86902.5718888	2.0	758	438	2295	1439	3834048532	1196	0.0000000	0.0000000
27	-85177.5959610	2.0	789	453	2296	1420	3834048542	1242	0.0000000	0.0000000
28	-83446.8258045	2.0	798	444	2234	1455	3834048552	1242	0.0000000	0.0000000
29	-81730.5101307	2.0	874	464	2328	1539	3834048562	1338	0.0000000	0.0000000
30	-80008.0342028	2.0	839	529	2340	1648	3834048573	1368	0.0000000	0.0000000
* end: 29/06/2025 15:29:33
