* begin:	17/06/2025 14:49:41
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\robot_diag.cfg
*
[STANDARD]
		
[robot_diag]
	created 17/06/2025   14:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	81	um	-40000.000000	40000.000000	1000.000000	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-40001.8520379	2.0	509	729	2312	571	3833009391	1238	0.0000000	0.0000000
2	-39003.6060890	2.0	430	531	2395	652	3833009401	961	0.0000000	0.0000000
3	-38006.3601402	2.0	418	377	2347	619	3833009411	795	0.0000000	0.0000000
4	-37008.1141913	2.0	398	339	2357	611	3833009421	737	0.0000000	0.0000000
5	-36000.5740138	2.0	404	384	2331	598	3833009431	788	0.0000000	0.0000000
6	-35007.1581919	2.0	391	338	2393	600	3833009441	729	0.0000000	0.0000000
7	-34004.5821160	2.0	388	299	2303	586	3833009451	687	0.0000000	0.0000000
8	-33005.9701418	2.0	395	360	2306	567	3833009461	755	0.0000000	0.0000000
9	-31999.9299643	2.0	406	365	2267	570	3833009470	771	0.0000000	0.0000000
10	-31007.9782440	2.0	392	359	2302	598	3833009481	751	0.0000000	0.0000000
11	-30005.9021681	2.0	423	340	2343	630	3833009490	763	0.0000000	0.0000000
12	-29003.3260923	2.0	407	344	2223	600	3833009500	751	0.0000000	0.0000000
13	-27998.6519402	2.0	379	361	2268	592	3833009510	740	0.0000000	0.0000000
14	-27006.3700929	2.0	410	352	2418	560	3833009520	762	0.0000000	0.0000000
15	-26003.1600424	2.0	410	332	2304	668	3833009530	742	0.0000000	0.0000000
16	-25002.0480681	2.0	460	401	2416	672	3833009540	861	0.0000000	0.0000000
17	-23996.0078906	2.0	449	376	2372	678	3833009550	825	0.0000000	0.0000000
18	-23003.0920688	2.0	497	357	2327	712	3833009560	854	0.0000000	0.0000000
19	-22000.5159929	2.0	525	431	2394	713	3833009570	956	0.0000000	0.0000000
20	-20998.4399170	2.0	497	467	2260	714	3833009580	964	0.0000000	0.0000000
21	-20008.8542222	2.0	550	453	2294	734	3833009590	1003	0.0000000	0.0000000
22	-19003.4121209	2.0	536	469	2340	798	3833009600	1005	0.0000000	0.0000000
23	-18002.7020704	2.0	586	462	2276	714	3833009610	1048	0.0000000	0.0000000
24	-17002.6259945	2.0	569	419	2369	795	3833009620	988	0.0000000	0.0000000
25	-16006.7101727	2.0	558	409	2356	844	3833009630	967	0.0000000	0.0000000
26	-15004.1340968	2.0	593	443	2380	748	3833009640	1036	0.0000000	0.0000000
27	-14009.8522495	2.0	550	401	2268	800	3833009650	951	0.0000000	0.0000000
28	-13001.3479704	2.0	600	374	2296	778	3833009660	974	0.0000000	0.0000000
29	-12005.4321486	2.0	539	449	2242	776	3833009670	988	0.0000000	0.0000000
30	-11008.8201743	2.0	539	401	2349	756	3833009680	940	0.0000000	0.0000000
31	-10004.2440984	2.0	547	410	2327	744	3833009690	957	0.0000000	0.0000000
32	-8998.2039209	2.0	550	392	2270	728	3833009700	942	0.0000000	0.0000000
33	-8000.4579720	2.0	525	407	2335	702	3833009710	932	0.0000000	0.0000000
34	-7007.5421502	2.0	511	407	2365	657	3833009720	918	0.0000000	0.0000000
35	-6004.1000489	2.0	407	394	2358	572	3833009729	801	0.0000000	0.0000000
36	-5004.3541000	2.0	479	349	2403	577	3833009739	828	0.0000000	0.0000000
37	-3999.1799479	2.0	437	363	2314	545	3833009749	800	0.0000000	0.0000000
38	-3007.8622023	2.0	443	376	2415	568	3833009759	819	0.0000000	0.0000000
39	-2003.1880502	2.0	424	424	2356	539	3833009769	848	0.0000000	0.0000000
40	-1001.1119743	2.0	441	362	2408	554	3833009779	803	0.0000000	0.0000000
41	-3.3660254	2.0	445	362	2268	647	3833009789	807	0.0000000	0.0000000
42	992.5497964	2.0	468	364	2304	636	3833009799	832	0.0000000	0.0000000
43	1998.9559994	2.0	438	391	2320	662	3833009809	829	0.0000000	0.0000000
44	2998.0679736	2.0	470	376	2297	660	3833009819	846	0.0000000	0.0000000
45	3994.9478971	2.0	468	353	2281	645	3833009829	821	0.0000000	0.0000000
46	4993.5598714	2.0	463	383	2356	643	3833009839	846	0.0000000	0.0000000
47	5998.1359473	2.0	470	385	2353	692	3833009849	855	0.0000000	0.0000000
48	6998.8459977	2.0	462	355	2347	711	3833009859	817	0.0000000	0.0000000
49	7992.7618196	2.0	442	401	2359	621	3833009869	843	0.0000000	0.0000000
50	8995.3378955	2.0	491	371	2320	682	3833009879	862	0.0000000	0.0000000
51	9994.9139714	2.0	465	395	2444	667	3833009889	860	0.0000000	0.0000000
52	11001.1240219	2.0	434	399	2332	657	3833009899	833	0.0000000	0.0000000
53	11988.5757421	2.0	425	391	2386	616	3833009909	816	0.0000000	0.0000000
54	12996.1159196	2.0	426	380	2233	565	3833009919	806	0.0000000	0.0000000
55	13995.2278939	2.0	448	343	2258	613	3833009929	791	0.0000000	0.0000000
56	14998.2680714	2.0	424	377	2368	606	3833009939	801	0.0000000	0.0000000
57	15994.1838932	2.0	443	360	2266	529	3833009949	803	0.0000000	0.0000000
58	16992.7958675	2.0	387	400	2420	516	3833009959	787	0.0000000	0.0000000
59	18000.8360450	2.0	422	332	2399	471	3833009968	754	0.0000000	0.0000000
60	18995.1178923	2.0	412	362	2390	440	3833009978	774	0.0000000	0.0000000
61	19996.8279427	2.0	364	312	2294	457	3833009988	676	0.0000000	0.0000000
62	20989.1097900	2.0	369	329	2321	446	3833009998	698	0.0000000	0.0000000
63	21996.6499675	2.0	377	313	2253	450	3833010008	690	0.0000000	0.0000000
64	23002.1901450	2.0	376	370	2354	451	3833010018	746	0.0000000	0.0000000
65	23996.1059669	2.0	424	343	2386	429	3833010028	767	0.0000000	0.0000000
66	25000.1820427	2.0	421	368	2324	427	3833010038	789	0.0000000	0.0000000
67	25992.4638900	2.0	469	450	2364	450	3833010048	919	0.0000000	0.0000000
