* begin:	12/10/2025 17:02:51
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1+i.cfg
*
[STANDARD]
		
[Prep_psi_+1-1+i]
	created 11/10/2025   18:39
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-270			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	747	2678	31100	2155	3843126185	3425	0.0000000	0.0000000
2	-1.6589355	10.0	1267	2325	31025	2138	3843126198	3592	0.0000000	0.0000000
3	-1.5490723	10.0	2073	1707	30857	2109	3843126211	3780	0.0000000	0.0000000
4	-1.4611816	10.0	2566	1225	30911	2145	3843126225	3791	0.0000000	0.0000000
5	-1.3623047	10.0	2982	974	30634	2151	3843126238	3956	0.0000000	0.0000000
6	-1.2414551	10.0	2540	1111	30832	2127	3843126251	3651	0.0000000	0.0000000
7	-1.1535645	10.0	2172	1581	30874	2127	3843126264	3753	0.0000000	0.0000000
8	-1.0656738	10.0	1485	2155	30902	2185	3843126277	3640	0.0000000	0.0000000
9	-0.9448242	10.0	754	2682	31322	2179	3843126291	3436	0.0000000	0.0000000
10	-0.8569336	10.0	516	2943	30996	2115	3843126304	3459	0.0000000	0.0000000
11	-0.7470703	10.0	642	2760	30604	2053	3843126317	3402	0.0000000	0.0000000
12	-0.6481934	10.0	1238	2409	31328	2172	3843126330	3647	0.0000000	0.0000000
13	-0.5603027	10.0	1836	1799	30894	2127	3843126343	3635	0.0000000	0.0000000
14	-0.4614258	10.0	2421	1191	30760	2130	3843126357	3612	0.0000000	0.0000000
15	-0.3515625	10.0	2767	968	31136	2089	3843126370	3735	0.0000000	0.0000000
16	-0.2636719	10.0	2668	1034	30951	2090	3843126383	3702	0.0000000	0.0000000
17	-0.1538086	10.0	2275	1436	30972	2126	3843126396	3711	0.0000000	0.0000000
18	-0.0659180	10.0	1578	2011	31117	2108	3843126409	3589	0.0000000	0.0000000
19	0.0549316	10.0	932	2544	31199	2013	3843126423	3476	0.0000000	0.0000000
20	0.1538086	10.0	559	2922	31047	2088	3843126436	3481	0.0000000	0.0000000
21	0.2526855	10.0	584	2742	31116	2212	3843126449	3326	0.0000000	0.0000000
* end: 12/10/2025 17:07:29
