* begin:	08/10/2025 09:01:25
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_000.cfg
*
[STANDARD]
		
[Prep_psi_000]
	created 07/10/2025   18:29
[CALL]
	Move_newPS1_ph0_12.sc
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[END]

* remarks:	room to enter remarks
*
1	-1.5161133	10.0	1300	651	30829	3972	3842751699	5923	0.0000000	0.0000000
2	-1.4062500	10.0	1645	889	30691	3021	3842751712	5555	0.0000000	0.0000000
3	-1.2854004	10.0	1741	1408	30548	2131	3842751725	5280	0.0000000	0.0000000
4	-1.1975098	10.0	1524	1630	30625	1770	3842751738	4924	0.0000000	0.0000000
5	-1.1096191	10.0	1182	2097	30897	1837	3842751752	5116	0.0000000	0.0000000
6	-0.9997559	10.0	799	2036	30538	2393	3842751765	5228	0.0000000	0.0000000
7	-0.9118652	10.0	522	1789	30756	3202	3842751778	5513	0.0000000	0.0000000
8	-0.8020020	10.0	334	1431	30649	4084	3842751791	5849	0.0000000	0.0000000
9	-0.7141113	10.0	416	1044	30950	4563	3842751804	6023	0.0000000	0.0000000
10	-0.6042480	10.0	804	679	30710	4605	3842751818	6088	0.0000000	0.0000000
11	-0.5053711	10.0	1224	604	30507	4184	3842751831	6012	0.0000000	0.0000000
12	-0.3955078	10.0	1592	741	30850	3322	3842751844	5655	0.0000000	0.0000000
13	-0.3076172	10.0	1769	1114	30831	2587	3842751857	5470	0.0000000	0.0000000
14	-0.1977539	10.0	1605	1645	30785	1886	3842751870	5136	0.0000000	0.0000000
15	-0.0988770	10.0	1367	1851	30764	1765	3842751884	4983	0.0000000	0.0000000
16	-0.0219727	10.0	1066	2015	30638	2238	3842751897	5319	0.0000000	0.0000000
17	0.0988770	10.0	594	1932	30570	2915	3842751910	5441	0.0000000	0.0000000
18	0.1867676	10.0	309	1726	30807	3789	3842751923	5824	0.0000000	0.0000000
19	0.2966309	10.0	361	1141	30647	4446	3842751936	5948	0.0000000	0.0000000
20	0.3955078	10.0	603	770	30698	4660	3842751950	6033	0.0000000	0.0000000
21	0.4943848	10.0	1068	615	30710	4431	3842751963	6114	0.0000000	0.0000000
* end: 08/10/2025 09:06:03
