* begin:	29/09/2025 21:54:44
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg2_newPS_3p10s_B2.cfg
*
[STANDARD]
		
[ifg2_newPS_3p10s_B2]
	created 29/09/2025   21:32
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	50	deg	-3.000000	3.000001	0.122449	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-3.0102539	10.0	1439	815	22789	1831	3842020498	2254	0.0000000	0.0000000
2	-2.8894043	10.0	1421	841	22928	1733	3842020515	2262	0.0000000	0.0000000
3	-2.7575684	10.0	1086	1148	22714	1801	3842020528	2234	0.0000000	0.0000000
4	-2.6257324	10.0	423	1697	22637	1777	3842020541	2120	0.0000000	0.0000000
5	-2.5048828	10.0	245	1859	22789	1735	3842020554	2104	0.0000000	0.0000000
6	-2.3840332	10.0	252	1870	23013	1791	3842020568	2122	0.0000000	0.0000000
7	-2.2631836	10.0	625	1462	22731	1832	3842020581	2087	0.0000000	0.0000000
8	-2.1423340	10.0	1227	952	22929	1812	3842020594	2179	0.0000000	0.0000000
9	-2.0214844	10.0	1471	765	22759	1718	3842020607	2236	0.0000000	0.0000000
10	-1.9006348	10.0	1421	775	23134	1732	3842020621	2196	0.0000000	0.0000000
11	-1.7907715	10.0	975	1219	22914	1832	3842020634	2194	0.0000000	0.0000000
12	-1.6589355	10.0	572	1484	23078	1751	3842020648	2056	0.0000000	0.0000000
13	-1.5270996	10.0	327	1727	22926	1779	3842020661	2054	0.0000000	0.0000000
14	-1.4062500	10.0	291	1820	23063	1724	3842020674	2111	0.0000000	0.0000000
15	-1.2854004	10.0	552	1642	22730	1744	3842020688	2194	0.0000000	0.0000000
16	-1.1645508	10.0	1072	1123	22560	1848	3842020702	2195	0.0000000	0.0000000
17	-1.0437012	10.0	1471	757	22742	1851	3842020715	2228	0.0000000	0.0000000
18	-0.9338379	10.0	1426	815	22968	1795	3842020728	2241	0.0000000	0.0000000
19	-0.7910156	10.0	1202	1014	22687	1805	3842020742	2216	0.0000000	0.0000000
20	-0.6811523	10.0	778	1305	22846	1792	3842020762	2083	0.0000000	0.0000000
21	-0.5603027	10.0	345	1750	22996	1824	3842020776	2095	0.0000000	0.0000000
22	-0.4284668	10.0	212	1866	22885	1748	3842020789	2078	0.0000000	0.0000000
23	-0.3076172	10.0	585	1641	23084	1770	3842020802	2226	0.0000000	0.0000000
24	-0.1757812	10.0	878	1234	22889	1746	3842020816	2112	0.0000000	0.0000000
25	-0.0769043	10.0	1238	964	22699	1795	3842020829	2202	0.0000000	0.0000000
26	0.0659180	10.0	1460	801	22826	1812	3842020842	2261	0.0000000	0.0000000
27	0.2087402	10.0	1367	868	22843	1781	3842020856	2235	0.0000000	0.0000000
28	0.3076172	10.0	972	1159	22857	1811	3842020873	2131	0.0000000	0.0000000
29	0.4284668	10.0	564	1602	22562	1691	3842020886	2166	0.0000000	0.0000000
30	0.5383301	10.0	249	1840	22944	1801	3842020899	2089	0.0000000	0.0000000
31	0.6701660	10.0	318	1808	23002	1773	3842020912	2126	0.0000000	0.0000000
32	0.7910156	10.0	722	1389	22998	1756	3842020925	2111	0.0000000	0.0000000
33	0.9118652	10.0	1033	1176	22815	1772	3842020939	2209	0.0000000	0.0000000
34	1.0327148	10.0	1390	830	23024	1769	3842020952	2220	0.0000000	0.0000000
35	1.1645508	10.0	1346	747	22770	1783	3842020965	2093	0.0000000	0.0000000
36	1.2744141	10.0	1220	952	22797	1797	3842020978	2172	0.0000000	0.0000000
37	1.4062500	10.0	655	1517	22921	1747	3842020992	2172	0.0000000	0.0000000
38	1.5051270	10.0	274	1817	22739	1769	3842021005	2091	0.0000000	0.0000000
39	1.6479492	10.0	276	1850	23069	1805	3842021018	2126	0.0000000	0.0000000
40	1.7797852	10.0	515	1666	22739	1775	3842021031	2181	0.0000000	0.0000000
41	1.9006348	10.0	895	1245	23019	1667	3842021045	2140	0.0000000	0.0000000
42	2.0214844	10.0	1396	844	23118	1723	3842021058	2240	0.0000000	0.0000000
43	2.1313477	10.0	1346	802	22824	1762	3842021071	2148	0.0000000	0.0000000
44	2.2631836	10.0	1182	1120	22777	1810	3842021085	2302	0.0000000	0.0000000
45	2.3840332	10.0	1047	1172	22847	1666	3842021098	2219	0.0000000	0.0000000
46	2.5048828	10.0	631	1516	22954	1777	3842021111	2147	0.0000000	0.0000000
47	2.6257324	10.0	270	1858	22958	1817	3842021124	2128	0.0000000	0.0000000
48	2.7465820	10.0	417	1733	23035	1761	3842021138	2150	0.0000000	0.0000000
49	2.8784180	10.0	838	1293	22936	1733	3842021151	2131	0.0000000	0.0000000
50	2.9992676	10.0	1307	1023	22818	1726	3842021167	2330	0.0000000	0.0000000
* end: 29/09/2025 22:06:07
