* begin:	17/10/2025 16:43:50
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+exp(-i60)+exp(i120)_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+1+exp(-i60)+exp(i120)_wv3]
	created 17/10/2025   14:26
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS420			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS0			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	244	996	11876	905	3843557038	1240	0.0000000	0.0000000
2	-1.1975098	5.0	207	951	11930	1170	3843557047	1158	0.0000000	0.0000000
3	-1.1096191	5.0	132	802	12059	1471	3843557055	934	0.0000000	0.0000000
4	-1.0107422	5.0	151	631	12000	1932	3843557063	782	0.0000000	0.0000000
5	-0.9008789	5.0	199	442	12107	2112	3843557071	641	0.0000000	0.0000000
6	-0.8020020	5.0	311	355	12212	2045	3843557079	666	0.0000000	0.0000000
7	-0.7031250	5.0	385	397	11796	1920	3843557087	782	0.0000000	0.0000000
8	-0.6152344	5.0	419	558	11852	1508	3843557096	977	0.0000000	0.0000000
9	-0.5053711	5.0	470	697	12066	1170	3843557104	1167	0.0000000	0.0000000
10	-0.3845215	5.0	349	947	11848	885	3843557112	1296	0.0000000	0.0000000
11	-0.2856445	5.0	303	1023	12011	821	3843557120	1326	0.0000000	0.0000000
12	-0.1977539	5.0	206	981	11981	967	3843557128	1187	0.0000000	0.0000000
13	-0.1098633	5.0	142	868	11847	1304	3843557137	1010	0.0000000	0.0000000
14	0.0000000	5.0	143	675	12010	1638	3843557145	818	0.0000000	0.0000000
15	0.0988770	5.0	172	529	11963	1960	3843557153	701	0.0000000	0.0000000
16	0.1977539	5.0	273	374	11872	2062	3843557161	647	0.0000000	0.0000000
17	0.2856445	5.0	336	361	11773	1908	3843557169	697	0.0000000	0.0000000
18	0.4064941	5.0	403	497	11947	1782	3843557178	900	0.0000000	0.0000000
19	0.5163574	5.0	383	619	12163	1325	3843557186	1002	0.0000000	0.0000000
20	0.5932617	5.0	334	860	11979	1054	3843557194	1194	0.0000000	0.0000000
21	0.6921387	5.0	296	1010	12082	804	3843557202	1306	0.0000000	0.0000000
* end: 17/10/2025 16:46:43
