* begin:	30/09/2025 22:53:26
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Aperture_scan_ifg1_newPS_B2_2p30s.cfg
*
[STANDARD]
		
[Aperture_scan_ifg1_newPS_B2_2p30s]
	created 30/09/2025   18:19
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	6.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	8.50000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[CALL]
	rocking.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	11.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[END]

* remarks:	room to enter remarks
*
1	0.9997559	30.0	2284	2370	68147	3020	3842110440	4654	0.0000000	0.0000000
2	1.0546875	30.0	2059	2749	68433	2973	3842110473	4808	0.0000000	0.0000000
3	1.1425781	30.0	1741	2923	68287	3139	3842110507	4664	0.0000000	0.0000000
4	1.1975098	30.0	1191	3409	68680	3025	3842110540	4600	0.0000000	0.0000000
5	1.2744141	30.0	982	3716	68827	3071	3842110573	4698	0.0000000	0.0000000
6	1.3403320	30.0	806	3756	68078	3157	3842110606	4562	0.0000000	0.0000000
7	1.4062500	30.0	542	4060	68893	3080	3842110639	4602	0.0000000	0.0000000
8	1.4831543	30.0	577	4004	68602	3073	3842110673	4581	0.0000000	0.0000000
9	1.5380859	30.0	898	3738	68493	3088	3842110706	4636	0.0000000	0.0000000
10	1.6369629	30.0	1028	3670	67988	2979	3842110739	4698	0.0000000	0.0000000
11	1.6809082	30.0	1398	3389	68140	3045	3842110773	4787	0.0000000	0.0000000
12	1.7687988	30.0	1824	2829	68554	3151	3842110806	4653	0.0000000	0.0000000
13	1.8127441	30.0	2202	2469	68220	3074	3842110839	4671	0.0000000	0.0000000
14	1.9006348	30.0	2310	2281	68457	3032	3842110873	4591	0.0000000	0.0000000
15	1.9665527	30.0	2390	2334	68527	3068	3842110906	4724	0.0000000	0.0000000
16	2.0214844	30.0	2380	2342	68666	3005	3842110939	4722	0.0000000	0.0000000
17	2.0983887	30.0	2143	2553	68374	2965	3842110973	4696	0.0000000	0.0000000
18	2.1643066	30.0	1911	2901	68207	3017	3842111006	4812	0.0000000	0.0000000
19	2.2412109	30.0	1403	3294	68352	3064	3842111039	4697	0.0000000	0.0000000
20	2.3071289	30.0	937	3653	68886	3075	3842111073	4590	0.0000000	0.0000000
21	2.3950195	30.0	580	3984	68442	3157	3842111106	4564	0.0000000	0.0000000
22	2.4499512	30.0	604	3998	69250	3060	3842111139	4602	0.0000000	0.0000000
23	2.5158691	30.0	609	4016	68593	3049	3842111172	4625	0.0000000	0.0000000
24	2.5708008	30.0	666	3947	68725	3108	3842111206	4613	0.0000000	0.0000000
25	2.6477051	30.0	1147	3480	68925	3132	3842111239	4627	0.0000000	0.0000000
26	2.7246094	30.0	1316	3309	68345	2997	3842111272	4625	0.0000000	0.0000000
27	2.7795410	30.0	1750	2873	68512	3090	3842111306	4623	0.0000000	0.0000000
28	2.8674316	30.0	2246	2497	68710	3047	3842111339	4743	0.0000000	0.0000000
29	2.9333496	30.0	2268	2376	68394	3053	3842111372	4644	0.0000000	0.0000000
30	2.9992676	30.0	2475	2316	68558	2979	3842111406	4791	0.0000000	0.0000000
* end: 30/09/2025 23:10:06
