* begin:	22/09/2025 18:55:48
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1_test.cfg
*
[STANDARD]
		
[ifg1_test]
	created 22/09/2025   18:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	58	deg	-5.000000	4.975000	0.175000	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-4.9987793	2.0	1821	2759	4508	4023	3841404954	4580	0.0000000	0.0000000
2	-4.8120117	2.0	2291	2420	4417	3969	3841404959	4711	0.0000000	0.0000000
3	-4.6582031	2.0	2614	2034	4497	4152	3841404964	4648	0.0000000	0.0000000
4	-4.4714355	2.0	2591	2132	4451	4119	3841404969	4723	0.0000000	0.0000000
5	-4.2956543	2.0	2219	2507	4328	4037	3841404974	4726	0.0000000	0.0000000
6	-4.1308594	2.0	1707	3060	4468	4050	3841404980	4767	0.0000000	0.0000000
7	-3.9660645	2.0	1232	3394	4428	4062	3841404985	4626	0.0000000	0.0000000
8	-3.7902832	2.0	852	3622	4429	3978	3841404990	4474	0.0000000	0.0000000
9	-3.6035156	2.0	860	3662	4403	3990	3841404995	4522	0.0000000	0.0000000
10	-3.4387207	2.0	1240	3300	4424	4010	3841405001	4540	0.0000000	0.0000000
11	-3.2519531	2.0	1685	3018	4440	4196	3841405006	4703	0.0000000	0.0000000
12	-3.0871582	2.0	2285	2366	4585	4018	3841405011	4651	0.0000000	0.0000000
13	-2.9003906	2.0	2674	1984	4432	4111	3841405016	4658	0.0000000	0.0000000
14	-2.7246094	2.0	2810	2039	4453	4049	3841405021	4849	0.0000000	0.0000000
15	-2.5488281	2.0	2453	2316	4534	4171	3841405026	4769	0.0000000	0.0000000
16	-2.3620605	2.0	1922	2712	4530	4002	3841405032	4634	0.0000000	0.0000000
17	-2.1972656	2.0	1465	3324	4479	4047	3841405037	4789	0.0000000	0.0000000
18	-2.0214844	2.0	794	3691	4340	4086	3841405042	4485	0.0000000	0.0000000
19	-1.8566895	2.0	709	3897	4327	3953	3841405047	4606	0.0000000	0.0000000
