* begin:	24/10/2025 17:40:21
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+exp(-i60)+1+exp(i120)_In.cfg
*
[STANDARD]
		
[Prep_psi_+exp(-i60)+1+exp(i120)_In]
	created 23/10/2025   19:58
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS300			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-60			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	525	1794	24854	1681	3844165234	2319	0.0000000	0.0000000
2	-1.6589355	10.0	344	1935	24746	1684	3844165248	2279	0.0000000	0.0000000
3	-1.5490723	10.0	499	1859	24603	1617	3844165261	2358	0.0000000	0.0000000
4	-1.4611816	10.0	815	1563	24839	1673	3844165274	2378	0.0000000	0.0000000
5	-1.3513184	10.0	1273	1119	24862	1687	3844165287	2392	0.0000000	0.0000000
6	-1.2524414	10.0	1660	872	24702	1670	3844165300	2532	0.0000000	0.0000000
7	-1.1535645	10.0	1808	726	24482	1577	3844165314	2534	0.0000000	0.0000000
8	-1.0546875	10.0	1763	787	24651	1617	3844165327	2550	0.0000000	0.0000000
9	-0.9558105	10.0	1429	1165	24776	1697	3844165340	2594	0.0000000	0.0000000
10	-0.8459473	10.0	962	1478	24507	1621	3844165353	2440	0.0000000	0.0000000
11	-0.7470703	10.0	581	1730	24736	1618	3844165366	2311	0.0000000	0.0000000
12	-0.6591797	10.0	403	2069	24822	1609	3844165380	2472	0.0000000	0.0000000
13	-0.5603027	10.0	461	1906	24890	1593	3844165393	2367	0.0000000	0.0000000
14	-0.4504395	10.0	791	1551	24817	1711	3844165406	2342	0.0000000	0.0000000
15	-0.3625488	10.0	1149	1307	24773	1644	3844165419	2456	0.0000000	0.0000000
16	-0.2636719	10.0	1495	982	24573	1679	3844165433	2477	0.0000000	0.0000000
17	-0.1647949	10.0	1811	688	24870	1627	3844165446	2499	0.0000000	0.0000000
18	-0.0659180	10.0	1798	742	24643	1616	3844165459	2540	0.0000000	0.0000000
19	0.0439453	10.0	1484	1019	24496	1563	3844165472	2503	0.0000000	0.0000000
20	0.1538086	10.0	1067	1392	24582	1665	3844165485	2459	0.0000000	0.0000000
21	0.2526855	10.0	659	1714	25012	1661	3844165499	2373	0.0000000	0.0000000
* end: 24/10/2025 17:44:59
