* begin:	29/06/2025 14:11:39
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\ifg1_3p30s_In_0p5_2.cfg
*
[STANDARD]
		
[ifg1_3p30s_In_0p5_2]
	created 29/06/2025   13:01
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	0.000000	5.250000	0.175000	0.100000	FALSE	time	30.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-0.0219727	30.0	11943	10569	40181	66359	3834043933	22512	0.0000000	0.0000000
2	0.1647949	30.0	16234	14261	41652	58955	3834043967	30495	0.0000000	0.0000000
3	0.3515625	30.0	21843	19152	41267	48226	3834044000	40995	0.0000000	0.0000000
4	0.5273437	30.0	26278	23062	41078	39699	3834044034	49340	0.0000000	0.0000000
5	0.7031250	30.0	27763	25047	40414	36182	3834044067	52810	0.0000000	0.0000000
6	0.8679199	30.0	25417	23434	39421	40493	3834044100	48851	0.0000000	0.0000000
7	1.0437012	30.0	21326	19672	39022	48140	3834044134	40998	0.0000000	0.0000000
8	1.2194824	30.0	15647	14584	38185	59018	3834044167	30231	0.0000000	0.0000000
9	1.3952637	30.0	11160	10481	38785	67240	3834044201	21641	0.0000000	0.0000000
10	1.5710449	30.0	9896	8988	39766	70113	3834044235	18884	0.0000000	0.0000000
11	1.7468262	30.0	12163	10618	39741	66829	3834044268	22781	0.0000000	0.0000000
12	1.9335937	30.0	16087	14125	40162	58715	3834044302	30212	0.0000000	0.0000000
13	2.0983887	30.0	21979	19283	40395	47683	3834044335	41262	0.0000000	0.0000000
14	2.2631836	30.0	25875	23037	38704	40171	3834044369	48912	0.0000000	0.0000000
15	2.4499512	30.0	27794	25016	38820	35880	3834044403	52810	0.0000000	0.0000000
16	2.6147461	30.0	25199	23444	38289	40678	3834044436	48643	0.0000000	0.0000000
17	2.8015137	30.0	21282	19511	38772	48316	3834044470	40793	0.0000000	0.0000000
18	2.9882812	30.0	15784	14582	39177	58642	3834044503	30366	0.0000000	0.0000000
19	3.1420898	30.0	11869	10854	41895	66382	3834044537	22723	0.0000000	0.0000000
20	3.3178711	30.0	10012	8750	42537	70257	3834044570	18762	0.0000000	0.0000000
21	3.4936523	30.0	11709	10393	42809	67225	3834044604	22102	0.0000000	0.0000000
22	3.6804199	30.0	16785	14674	42857	57743	3834044637	31459	0.0000000	0.0000000
23	3.8562012	30.0	21923	19742	38036	47611	3834044671	41665	0.0000000	0.0000000
24	4.0209961	30.0	26121	23671	38517	39212	3834044704	49792	0.0000000	0.0000000
25	4.1967773	30.0	27327	24471	38266	37352	3834044738	51798	0.0000000	0.0000000
26	4.3615723	30.0	25993	23725	38310	39231	3834044771	49718	0.0000000	0.0000000
27	4.5483398	30.0	21528	19608	38723	48424	3834044805	41136	0.0000000	0.0000000
28	4.7131348	30.0	15953	14525	37960	58309	3834044838	30478	0.0000000	0.0000000
29	4.8889160	30.0	11289	10485	38135	67199	3834044872	21774	0.0000000	0.0000000
30	5.0646973	30.0	10451	9400	37661	68957	3834044905	19851	0.0000000	0.0000000
31	5.2514648	30.0	12585	11024	38565	65240	3834044939	23609	0.0000000	0.0000000
* end: 29/06/2025 14:28:59
