* begin:	06/10/2025 17:17:03
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\robot_diag_double_Cd_90deg_test.cfg
*
[STANDARD]
		
[robot_diag_double_Cd_90deg_test]
	created 06/10/2025   16:35
[CALL]
	robot_Zout_doubleCd.sc
[MOTOR]
	S18.auxiliary.Robot rot big	1	deg	absolute	90.00000				
[MOTOR]
	S18.auxiliary.Robot Diagonal	1	um	absolute	-35000.00000				
[CALL]
	robot_Zin_doubleCd.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	60	um	-35000.000000	105000.000000	2372.881356	0.100000	FALSE	time	15.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-34997.4979379	15.0	1005	1069	34503	3336	3842608646	2074	0.0000000	0.0000000
2	-32627.3157331	15.0	1058	1215	34232	1814	3842608669	2273	0.0000000	0.0000000
3	-30253.4995537	15.0	848	1180	34142	1241	3842608693	2028	0.0000000	0.0000000
4	-27889.1115776	15.0	789	1259	34742	1187	3842608716	2048	0.0000000	0.0000000
5	-25513.3312966	15.0	835	1252	34572	1253	3842608740	2087	0.0000000	0.0000000
6	-23143.1490918	15.0	800	1234	34692	1212	3842608764	2034	0.0000000	0.0000000
7	-20769.8329125	15.0	890	1219	34292	1168	3842608787	2109	0.0000000	0.0000000
8	-18397.1507077	15.0	843	1149	34423	1197	3842608811	1992	0.0000000	0.0000000
9	-16016.5044013	15.0	920	1134	34566	1230	3842608834	2054	0.0000000	0.0000000
10	-13649.1882219	15.0	1280	873	34731	1679	3842608858	2153	0.0000000	0.0000000
11	-11273.3720426	15.0	1172	1078	34572	2565	3842608881	2250	0.0000000	0.0000000
12	-8901.8238124	15.0	1224	944	34519	2775	3842608905	2168	0.0000000	0.0000000
13	-6528.5076330	15.0	920	1097	34411	2072	3842608928	2017	0.0000000	0.0000000
14	-4156.6914536	15.0	804	1255	34536	1945	3842608952	2059	0.0000000	0.0000000
15	-1784.8752743	15.0	1172	996	34473	1927	3842608976	2168	0.0000000	0.0000000
16	586.9409051	15.0	1037	1066	34587	1912	3842608999	2103	0.0000000	0.0000000
17	2959.9891353	15.0	1010	1136	34765	1966	3842609023	2146	0.0000000	0.0000000
18	5334.7694163	15.0	807	1279	34638	2010	3842609046	2086	0.0000000	0.0000000
19	7706.5855957	15.0	850	1205	34455	1810	3842609070	2055	0.0000000	0.0000000
20	10086.0979275	15.0	735	1152	34798	1263	3842609093	1887	0.0000000	0.0000000
21	12451.9500052	15.0	542	959	34153	726	3842609117	1501	0.0000000	0.0000000
22	14825.7661846	15.0	465	666	34593	787	3842609140	1131	0.0000000	0.0000000
23	17197.9483894	15.0	400	398	34323	1182	3842609164	798	0.0000000	0.0000000
24	19567.9344417	15.0	404	380	34402	1199	3842609188	784	0.0000000	0.0000000
25	21938.1166465	15.0	414	368	34774	1241	3842609211	782	0.0000000	0.0000000
26	24316.7629529	15.0	420	381	34554	1238	3842609235	801	0.0000000	0.0000000
27	26688.0791323	15.0	443	373	34587	1188	3842609258	816	0.0000000	0.0000000
28	29060.7613370	15.0	401	360	34716	1192	3842609282	761	0.0000000	0.0000000
29	31439.8717451	15.0	414	406	34632	1177	3842609306	820	0.0000000	0.0000000
30	33814.5539498	15.0	397	364	34495	930	3842609329	761	0.0000000	0.0000000
31	36186.3701292	15.0	434	527	34783	519	3842609353	961	0.0000000	0.0000000
32	38551.3561816	15.0	377	725	34704	74	3842609376	1102	0.0000000	0.0000000
33	40927.4044117	15.0	381	870	34703	8	3842609400	1251	0.0000000	0.0000000
34	43295.3545657	15.0	404	888	34210	6	3842609423	1292	0.0000000	0.0000000
35	45666.5726689	15.0	390	922	34550	8	3842609447	1312	0.0000000	0.0000000
36	48046.1830769	15.0	408	923	34709	11	3842609471	1331	0.0000000	0.0000000
37	50419.9992562	15.0	380	896	34187	5	3842609494	1276	0.0000000	0.0000000
38	52796.1455626	15.0	415	905	34532	19	3842609518	1320	0.0000000	0.0000000
39	55165.3636658	15.0	591	926	34602	505	3842609541	1517	0.0000000	0.0000000
40	57539.0099722	15.0	739	964	34462	1316	3842609565	1703	0.0000000	0.0000000
41	59908.4960245	15.0	657	826	34622	1792	3842609589	1483	0.0000000	0.0000000
42	62280.3122039	15.0	408	493	34511	1986	3842609612	901	0.0000000	0.0000000
43	64654.4944087	15.0	359	393	34505	1920	3842609636	752	0.0000000	0.0000000
44	67028.8105881	15.0	408	368	34398	1931	3842609659	776	0.0000000	0.0000000
45	69402.4568945	15.0	405	394	34550	1974	3842609683	799	0.0000000	0.0000000
46	71777.1390992	15.0	380	412	34614	2052	3842609706	792	0.0000000	0.0000000
47	74151.2854056	15.0	376	405	34533	1996	3842609730	781	0.0000000	0.0000000
48	76524.6015850	15.0	409	374	34428	1975	3842609754	783	0.0000000	0.0000000
49	78891.3196882	15.0	410	398	34530	2300	3842609777	808	0.0000000	0.0000000
50	81273.4300962	15.0	430	425	34559	3236	3842609801	855	0.0000000	0.0000000
51	83640.4161485	15.0	415	391	34795	4139	3842609824	806	0.0000000	0.0000000
52	86008.7682263	15.0	421	407	34656	4165	3842609848	828	0.0000000	0.0000000
53	88380.0844057	15.0	416	434	34441	4138	3842609871	850	0.0000000	0.0000000
54	90759.5967375	15.0	419	424	34591	4084	3842609895	843	0.0000000	0.0000000
55	93131.4129168	15.0	455	406	34602	4057	3842609918	861	0.0000000	0.0000000
56	95507.9252486	15.0	489	428	34507	4033	3842609942	917	0.0000000	0.0000000
57	97879.2414280	15.0	488	491	34644	4060	3842609965	979	0.0000000	0.0000000
58	100245.5935058	15.0	443	477	34439	4044	3842609989	920	0.0000000	0.0000000
59	102624.8737867	15.0	612	535	34474	4093	3842610013	1147	0.0000000	0.0000000
60	104996.4220169	15.0	997	646	34667	4085	3842610036	1643	0.0000000	0.0000000
* end: 06/10/2025 17:40:37
