* begin:	22/10/2025 10:50:00
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1+1+1_no_fit.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1+1+1_no_fit]
	created 20/10/2025   18:06
[CALL]
	ifg2r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.7687988	30.0	1227	6554	73358	5189	3843967836	7781	0.0000000	0.0000000
2	-1.7138672	30.0	1449	6393	72994	5130	3843967871	7842	0.0000000	0.0000000
3	-1.6369629	30.0	1864	6053	73650	5078	3843967907	7917	0.0000000	0.0000000
4	-1.5820312	30.0	2865	5283	73841	5110	3843967942	8148	0.0000000	0.0000000
5	-1.5270996	30.0	3448	4550	73153	5002	3843967977	7998	0.0000000	0.0000000
6	-1.4611816	30.0	4551	3725	73795	5152	3843968012	8276	0.0000000	0.0000000
7	-1.4062500	30.0	5191	3134	73590	5002	3843968047	8325	0.0000000	0.0000000
8	-1.3403320	30.0	5819	2593	73990	5158	3843968083	8412	0.0000000	0.0000000
9	-1.2744141	30.0	6192	2314	73709	5044	3843968118	8506	0.0000000	0.0000000
10	-1.1975098	30.0	6089	2425	73608	5038	3843968153	8514	0.0000000	0.0000000
11	-1.1425781	30.0	5547	2812	73331	5194	3843968188	8359	0.0000000	0.0000000
12	-1.0656738	30.0	4688	3532	73684	5033	3843968223	8220	0.0000000	0.0000000
13	-1.0107422	30.0	3779	4365	73676	5096	3843968259	8144	0.0000000	0.0000000
14	-0.9558105	30.0	3019	5101	73747	5093	3843968294	8120	0.0000000	0.0000000
15	-0.8789062	30.0	2082	5847	73094	5126	3843968329	7929	0.0000000	0.0000000
16	-0.8239746	30.0	1517	6265	73281	5060	3843968364	7782	0.0000000	0.0000000
17	-0.7470703	30.0	1281	6531	73971	4997	3843968399	7812	0.0000000	0.0000000
18	-0.6921387	30.0	1428	6426	73539	5147	3843968435	7854	0.0000000	0.0000000
19	-0.6372070	30.0	1849	6094	73555	5104	3843968470	7943	0.0000000	0.0000000
20	-0.5712891	30.0	2576	5402	73759	4992	3843968505	7978	0.0000000	0.0000000
21	-0.4943848	30.0	3580	4589	73453	5183	3843968540	8169	0.0000000	0.0000000
22	-0.4394531	30.0	4564	3776	73745	4928	3843968575	8340	0.0000000	0.0000000
23	-0.3845215	30.0	5300	3008	73376	4978	3843968610	8308	0.0000000	0.0000000
24	-0.3186035	30.0	5872	2438	73517	4990	3843968646	8310	0.0000000	0.0000000
25	-0.2416992	30.0	6194	2285	73793	5094	3843968681	8479	0.0000000	0.0000000
26	-0.1757812	30.0	5959	2463	73540	5054	3843968716	8422	0.0000000	0.0000000
27	-0.1098633	30.0	5480	2856	73348	4999	3843968751	8336	0.0000000	0.0000000
28	-0.0329590	30.0	4531	3626	73773	5235	3843968787	8157	0.0000000	0.0000000
29	0.0109863	30.0	3873	4207	73081	5086	3843968822	8080	0.0000000	0.0000000
30	0.0659180	30.0	3263	4896	73615	5021	3843968857	8159	0.0000000	0.0000000
31	0.1318359	30.0	2281	5719	73473	5091	3843968892	8000	0.0000000	0.0000000
32	0.1977539	30.0	1673	6164	73596	5053	3843968927	7837	0.0000000	0.0000000
33	0.2636719	30.0	1345	6566	73661	5073	3843968963	7911	0.0000000	0.0000000
34	0.3295898	30.0	1285	6560	73657	5037	3843968998	7845	0.0000000	0.0000000
35	0.3955078	30.0	1557	6132	73522	4992	3843969033	7689	0.0000000	0.0000000
36	0.4504395	30.0	2174	5847	73841	4972	3843969068	8021	0.0000000	0.0000000
37	0.5163574	30.0	3136	5086	73987	5071	3843969103	8222	0.0000000	0.0000000
38	0.5712891	30.0	3980	4165	73745	5229	3843969138	8145	0.0000000	0.0000000
39	0.6481934	30.0	4905	3261	73419	4943	3843969174	8166	0.0000000	0.0000000
40	0.6921387	30.0	5459	2812	73889	5081	3843969209	8271	0.0000000	0.0000000
41	0.7580566	30.0	6255	2316	73667	5065	3843969244	8571	0.0000000	0.0000000
42	0.8349609	30.0	6290	2214	73032	5106	3843969279	8504	0.0000000	0.0000000
43	0.8898926	30.0	5841	2419	73444	5035	3843969314	8260	0.0000000	0.0000000
44	0.9777832	30.0	4991	3216	73565	5096	3843969350	8207	0.0000000	0.0000000
45	1.0437012	30.0	4064	4035	73740	4984	3843969385	8099	0.0000000	0.0000000
46	1.0986328	30.0	3139	4898	73693	5100	3843969420	8037	0.0000000	0.0000000
47	1.1755371	30.0	2204	5668	72936	5115	3843969455	7872	0.0000000	0.0000000
48	1.2194824	30.0	1649	6133	73146	5042	3843969491	7782	0.0000000	0.0000000
* end: 22/10/2025 11:18:11
