* begin:	09/10/2025 13:54:36
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1-1-i.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1-1-i]
	created 09/10/2025   11:25
[CALL]
	ifg1MR_newPS_2p30s_0.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-90			
[CALL]
	ifg1MR_newPS_2p30s_m90.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS90			
[CALL]
	ifg1MR_newPS_2p30s_p90.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-180			
[CALL]
	ifg1MR_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	0.1208496	30.0	835	4667	91848	7940	3842855711	5502	0.0000000	0.0000000
2	0.2307129	30.0	918	3482	92394	9654	3842855747	4400	0.0000000	0.0000000
3	0.3186035	30.0	1040	2637	92285	11024	3842855782	3677	0.0000000	0.0000000
4	0.4174805	30.0	1174	2468	91748	10972	3842855817	3642	0.0000000	0.0000000
5	0.5273437	30.0	1399	2809	92229	9975	3842855853	4208	0.0000000	0.0000000
6	0.6042480	30.0	1472	3581	92357	8690	3842855888	5053	0.0000000	0.0000000
7	0.6921387	30.0	1464	4766	92387	6599	3842855923	6230	0.0000000	0.0000000
8	0.7800293	30.0	1339	5615	91952	4982	3842855958	6954	0.0000000	0.0000000
9	0.8789062	30.0	1132	6200	92688	4538	3842855994	7332	0.0000000	0.0000000
10	0.9777832	30.0	964	6041	92231	4993	3842856029	7005	0.0000000	0.0000000
11	1.0766602	30.0	946	5197	92374	6266	3842856064	6143	0.0000000	0.0000000
12	1.1755371	30.0	858	4388	91975	8212	3842856099	5246	0.0000000	0.0000000
13	1.2854004	30.0	938	3287	91919	10214	3842856135	4225	0.0000000	0.0000000
14	1.3842773	30.0	1081	2573	92273	11111	3842856170	3654	0.0000000	0.0000000
15	1.4941406	30.0	1388	2583	91971	11018	3842856205	3971	0.0000000	0.0000000
16	1.5820312	30.0	1368	3082	92311	9661	3842856240	4450	0.0000000	0.0000000
17	1.6699219	30.0	1471	4116	91546	7658	3842856275	5587	0.0000000	0.0000000
18	1.7578125	30.0	1382	4987	92285	6160	3842856311	6369	0.0000000	0.0000000
19	1.8566895	30.0	1268	5769	92614	4717	3842856346	7037	0.0000000	0.0000000
20	1.9665527	30.0	1025	6088	92593	4350	3842856381	7113	0.0000000	0.0000000
21	2.0654297	30.0	855	5790	92374	5307	3842856417	6645	0.0000000	0.0000000
22	2.1643066	30.0	844	4708	92117	7300	3842856452	5552	0.0000000	0.0000000
* end: 09/10/2025 14:07:33
