* begin:	15/10/2025 14:48:26
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg2r_newPS_2p30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.5488281	15.0	1947	2019	35987	2789	3843377326	3966	0.0000000	0.0000000
2	-2.5048828	15.0	2653	1645	35856	2724	3843377346	4298	0.0000000	0.0000000
3	-2.4060059	15.0	3025	1241	35496	2747	3843377367	4266	0.0000000	0.0000000
4	-2.3620605	15.0	3043	1071	35562	2767	3843377387	4114	0.0000000	0.0000000
5	-2.2851562	15.0	3126	1165	35518	2695	3843377407	4291	0.0000000	0.0000000
6	-2.2192383	15.0	2764	1415	35778	2742	3843377427	4179	0.0000000	0.0000000
7	-2.1643066	15.0	2463	1659	35601	2612	3843377447	4122	0.0000000	0.0000000
8	-2.0874023	15.0	1965	2220	36038	2776	3843377468	4185	0.0000000	0.0000000
9	-2.0434570	15.0	1498	2554	35755	2671	3843377488	4052	0.0000000	0.0000000
10	-1.9555664	15.0	947	2918	35889	2644	3843377508	3865	0.0000000	0.0000000
11	-1.9006348	15.0	636	3148	35680	2748	3843377528	3784	0.0000000	0.0000000
12	-1.8127441	15.0	623	3385	36168	2716	3843377548	4008	0.0000000	0.0000000
13	-1.7468262	15.0	716	3142	35886	2740	3843377569	3858	0.0000000	0.0000000
14	-1.6809082	15.0	1047	2853	35590	2641	3843377589	3900	0.0000000	0.0000000
15	-1.6149902	15.0	1436	2492	35661	2748	3843377609	3928	0.0000000	0.0000000
16	-1.5710449	15.0	1893	2112	35548	2615	3843377629	4005	0.0000000	0.0000000
17	-1.4941406	6.9	1132	855	16403	1261	3843377642	1987	0.0000000	0.0000000
* stopped by user: 15/10/2025 14:54:02
