* begin:	16/10/2025 14:38:00
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[Prep_psi_+1+exp(-i60)+exp(i120)]
	created 16/10/2025   13:12
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS60			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS60			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	621	644	11883	1021	3843463089	1265	0.0000000	0.0000000
2	-1.1975098	5.0	910	554	12007	830	3843463097	1464	0.0000000	0.0000000
3	-1.1096191	5.0	931	504	12120	879	3843463105	1435	0.0000000	0.0000000
4	-1.0107422	5.0	888	437	11901	1113	3843463113	1325	0.0000000	0.0000000
5	-0.9118652	5.0	755	312	11824	1420	3843463122	1067	0.0000000	0.0000000
6	-0.8020020	5.0	523	294	12099	1758	3843463130	817	0.0000000	0.0000000
7	-0.7031250	5.0	337	356	12137	2035	3843463138	693	0.0000000	0.0000000
8	-0.6042480	5.0	232	445	11832	2031	3843463146	677	0.0000000	0.0000000
9	-0.5163574	5.0	209	509	11961	1891	3843463154	718	0.0000000	0.0000000
10	-0.3955078	5.0	405	597	11962	1475	3843463163	1002	0.0000000	0.0000000
11	-0.2966309	5.0	572	641	11882	1126	3843463171	1213	0.0000000	0.0000000
12	-0.1977539	5.0	764	555	11874	866	3843463179	1319	0.0000000	0.0000000
13	-0.0878906	5.0	872	508	11952	821	3843463187	1380	0.0000000	0.0000000
14	-0.0109863	5.0	880	431	11899	1023	3843463195	1311	0.0000000	0.0000000
15	0.0988770	5.0	813	335	11929	1281	3843463204	1148	0.0000000	0.0000000
16	0.1977539	5.0	604	289	12007	1760	3843463212	893	0.0000000	0.0000000
17	0.2966309	5.0	419	351	11840	2052	3843463220	770	0.0000000	0.0000000
18	0.3845215	5.0	277	361	11843	2118	3843463228	638	0.0000000	0.0000000
19	0.4943848	5.0	207	496	11996	1981	3843463236	703	0.0000000	0.0000000
20	0.5932617	5.0	238	581	11887	1673	3843463245	819	0.0000000	0.0000000
21	0.7031250	5.0	446	604	12124	1264	3843463253	1050	0.0000000	0.0000000
* end: 16/10/2025 14:40:53
