* begin:	12/10/2025 02:26:29
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1-1-1.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1-1-1]
	created 11/10/2025   18:08
[CALL]
	ifg2R_newPS_2p30s_0_+1-1-1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_m90_+1-1-1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p90_+1-1-1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-3.5266113	30.0	8278	2935	92680	6665	3843073624	11213	0.0000000	0.0000000
2	-3.4716797	30.0	8003	3209	92753	6500	3843073660	11212	0.0000000	0.0000000
3	-3.4057617	30.0	7136	4031	93201	6512	3843073695	11167	0.0000000	0.0000000
4	-3.3398437	30.0	5936	4992	92541	6426	3843073730	10928	0.0000000	0.0000000
5	-3.2629395	30.0	4506	6224	92682	6348	3843073765	10730	0.0000000	0.0000000
6	-3.1970215	30.0	3239	7329	92705	6282	3843073801	10568	0.0000000	0.0000000
7	-3.1311035	30.0	2310	8044	93068	6339	3843073836	10354	0.0000000	0.0000000
8	-3.0761719	30.0	1607	8701	93002	6420	3843073871	10308	0.0000000	0.0000000
9	-2.9882812	30.0	1586	8780	92413	6438	3843073906	10366	0.0000000	0.0000000
10	-2.9223633	30.0	2158	8257	92538	6270	3843073942	10415	0.0000000	0.0000000
11	-2.8674316	30.0	2992	7608	92692	6330	3843073977	10600	0.0000000	0.0000000
12	-2.8015137	30.0	4412	6221	92919	6496	3843074012	10633	0.0000000	0.0000000
13	-2.7355957	30.0	5670	5278	92707	6316	3843074047	10948	0.0000000	0.0000000
14	-2.6586914	30.0	7019	3953	92820	6464	3843074082	10972	0.0000000	0.0000000
15	-2.6037598	30.0	7777	3328	92881	6443	3843074118	11105	0.0000000	0.0000000
16	-2.5158691	30.0	8171	2921	92890	6388	3843074153	11092	0.0000000	0.0000000
17	-2.4609375	30.0	8132	3106	92957	6277	3843074188	11238	0.0000000	0.0000000
18	-2.3950195	30.0	7394	3706	92136	6376	3843074223	11100	0.0000000	0.0000000
19	-2.3071289	30.0	6125	4781	92218	6290	3843074259	10906	0.0000000	0.0000000
20	-2.2631836	30.0	4928	5738	92590	6278	3843074294	10666	0.0000000	0.0000000
21	-2.1972656	30.0	3429	7096	92754	6234	3843074329	10525	0.0000000	0.0000000
22	-2.1203613	30.0	2346	8076	93204	6419	3843074364	10422	0.0000000	0.0000000
23	-2.0654297	30.0	1598	8690	92955	6347	3843074400	10288	0.0000000	0.0000000
24	-1.9885254	30.0	1448	8591	93387	6434	3843074435	10039	0.0000000	0.0000000
25	-1.9335937	30.0	1906	8320	93011	6459	3843074470	10226	0.0000000	0.0000000
26	-1.8676758	30.0	2673	7876	92901	6278	3843074506	10549	0.0000000	0.0000000
27	-1.7907715	30.0	4152	6475	92735	6269	3843074541	10627	0.0000000	0.0000000
28	-1.7248535	30.0	5399	5479	92284	6380	3843074576	10878	0.0000000	0.0000000
29	-1.6589355	30.0	6544	4353	92952	6390	3843074611	10897	0.0000000	0.0000000
30	-1.5930176	30.0	7641	3501	93089	6459	3843074646	11142	0.0000000	0.0000000
* end: 12/10/2025 02:44:08
