* begin:	12/10/2025 17:39:19
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1+i.cfg
*
[STANDARD]
		
[Prep_psi_+1-1+i]
	created 11/10/2025   18:39
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-270			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	341	1211	15568	1546	3843128368	1552	0.0000000	0.0000000
2	-1.2084961	5.0	459	1216	15399	1169	3843128376	1675	0.0000000	0.0000000
3	-1.0986328	5.0	639	1100	15590	1106	3843128384	1739	0.0000000	0.0000000
4	-0.9997559	5.0	734	908	15349	1348	3843128392	1642	0.0000000	0.0000000
5	-0.9008789	5.0	709	719	15476	1734	3843128401	1428	0.0000000	0.0000000
6	-0.8020020	5.0	625	504	15301	2198	3843128409	1129	0.0000000	0.0000000
7	-0.7031250	5.0	433	453	15379	2597	3843128417	886	0.0000000	0.0000000
8	-0.6152344	5.0	294	505	15327	2726	3843128425	799	0.0000000	0.0000000
9	-0.5053711	5.0	203	722	15324	2528	3843128433	925	0.0000000	0.0000000
10	-0.4064941	5.0	203	962	15485	2141	3843128441	1165	0.0000000	0.0000000
11	-0.2966309	5.0	302	1222	15309	1602	3843128450	1524	0.0000000	0.0000000
12	-0.2087402	5.0	434	1268	15495	1147	3843128458	1702	0.0000000	0.0000000
13	-0.1098633	5.0	616	1189	15271	1016	3843128466	1805	0.0000000	0.0000000
14	0.0000000	5.0	793	993	15507	1278	3843128474	1786	0.0000000	0.0000000
15	0.0988770	5.0	769	747	15358	1567	3843128482	1516	0.0000000	0.0000000
16	0.1977539	5.0	647	570	15198	2163	3843128491	1217	0.0000000	0.0000000
17	0.2856445	5.0	572	396	15581	2602	3843128499	968	0.0000000	0.0000000
18	0.3955078	5.0	416	447	15536	2735	3843128507	863	0.0000000	0.0000000
19	0.5053711	5.0	246	665	15727	2696	3843128515	911	0.0000000	0.0000000
20	0.5932617	5.0	189	860	15700	2421	3843128523	1049	0.0000000	0.0000000
21	0.7031250	5.0	226	1115	15495	1741	3843128531	1341	0.0000000	0.0000000
* end: 12/10/2025 17:42:12
