* begin:	04/10/2025 00:37:14
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Aperture_scan_ifg1_newPS_B3_2p30s.cfg
*
[STANDARD]
		
[Aperture_scan_ifg1_newPS_B3_2p30s]
	created 30/09/2025   18:20
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	6.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_2p30s_B3.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_2p30s_B3.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg1_newPS_2p30s_B3.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	8.50000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_2p30s_B3.sc
[CALL]
	rocking.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_2p30s_B3.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg1_newPS_2p30s_B3.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	11.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_2p30s_B3.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_2p30s_B3.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[END]

* remarks:	room to enter remarks
*
1	-0.9997559	30.0	2194	2092	69035	2358	3842375867	4286	0.0000000	0.0000000
2	-0.9338379	30.0	2418	2224	69063	2264	3842375901	4642	0.0000000	0.0000000
3	-0.8679199	30.0	2398	2115	69547	2330	3842375934	4513	0.0000000	0.0000000
4	-0.7910156	30.0	2123	2036	68762	2695	3842375967	4159	0.0000000	0.0000000
5	-0.7250977	30.0	1908	1769	68580	3041	3842376000	3677	0.0000000	0.0000000
6	-0.6591797	30.0	1477	1430	69091	3678	3842376034	2907	0.0000000	0.0000000
7	-0.5822754	30.0	1049	1033	69575	4289	3842376067	2082	0.0000000	0.0000000
8	-0.5273437	30.0	784	880	69395	4483	3842376100	1664	0.0000000	0.0000000
9	-0.4614258	30.0	594	704	69625	4871	3842376133	1298	0.0000000	0.0000000
10	-0.3845215	30.0	552	658	68917	4879	3842376167	1210	0.0000000	0.0000000
11	-0.3076172	30.0	698	749	68939	4580	3842376200	1447	0.0000000	0.0000000
12	-0.2416992	30.0	958	1000	68952	4348	3842376233	1958	0.0000000	0.0000000
13	-0.1757812	30.0	1299	1291	69190	3903	3842376266	2590	0.0000000	0.0000000
14	-0.0988770	30.0	1678	1596	69042	3179	3842376299	3274	0.0000000	0.0000000
15	-0.0329590	30.0	2143	1898	69670	2651	3842376333	4041	0.0000000	0.0000000
16	0.0219727	30.0	2227	2141	69304	2424	3842376366	4368	0.0000000	0.0000000
17	0.0988770	30.0	2417	2248	68958	2283	3842376399	4665	0.0000000	0.0000000
18	0.1757812	30.0	2313	2281	69325	2314	3842376432	4594	0.0000000	0.0000000
19	0.2307129	30.0	2232	2064	68613	2637	3842376465	4296	0.0000000	0.0000000
20	0.2966309	30.0	1927	1785	68249	2930	3842376499	3712	0.0000000	0.0000000
21	0.3735352	30.0	1492	1361	69159	3817	3842376532	2853	0.0000000	0.0000000
22	0.4504395	30.0	1068	1059	68773	4306	3842376565	2127	0.0000000	0.0000000
23	0.5163574	30.0	817	916	69085	4556	3842376598	1733	0.0000000	0.0000000
24	0.5932617	30.0	635	661	69211	4938	3842376631	1296	0.0000000	0.0000000
25	0.6591797	30.0	583	656	68980	4876	3842376665	1239	0.0000000	0.0000000
26	0.7250977	30.0	710	820	68703	4605	3842376698	1530	0.0000000	0.0000000
27	0.7800293	30.0	986	971	68909	4274	3842376731	1957	0.0000000	0.0000000
28	0.8569336	30.0	1306	1281	68897	3793	3842376764	2587	0.0000000	0.0000000
29	0.9338379	30.0	1707	1615	69205	3232	3842376798	3322	0.0000000	0.0000000
30	0.9887695	30.0	2083	1911	69246	2650	3842376831	3994	0.0000000	0.0000000
* end: 04/10/2025 00:53:51
