* begin:	30/09/2025 11:53:08
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1_newPS_2p30s_B3.cfg
*
[STANDARD]
		
[ifg1_newPS_2p30s_B3]
	created 30/09/2025   11:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	30	deg	1.000000	3.000014	0.068966	0.100000	FALSE	time	30.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.9997559	30.0	1345	1275	70402	9082	3842070821	2620	0.0000000	0.0000000
2	1.0437012	30.0	1776	1716	70669	7981	3842070855	3492	0.0000000	0.0000000
3	1.1425781	30.0	2586	2469	70966	6464	3842070888	5055	0.0000000	0.0000000
4	1.1975098	30.0	3062	2898	71216	5625	3842070921	5960	0.0000000	0.0000000
5	1.2634277	30.0	3455	3291	70518	4548	3842070954	6746	0.0000000	0.0000000
6	1.3403320	30.0	3732	3572	70220	4037	3842070987	7304	0.0000000	0.0000000
7	1.4172363	30.0	3692	3565	70432	3953	3842071021	7257	0.0000000	0.0000000
8	1.4831543	30.0	3487	3333	70699	4526	3842071054	6820	0.0000000	0.0000000
9	1.5490723	30.0	3056	3009	70780	5374	3842071087	6065	0.0000000	0.0000000
10	1.6149902	30.0	2366	2353	70341	6746	3842071120	4719	0.0000000	0.0000000
11	1.6918945	30.0	1835	1867	70944	7944	3842071153	3702	0.0000000	0.0000000
12	1.7578125	30.0	1399	1441	70900	8656	3842071187	2840	0.0000000	0.0000000
13	1.8237305	30.0	1051	1105	70780	9295	3842071220	2156	0.0000000	0.0000000
14	1.8896484	30.0	910	973	70355	9769	3842071253	1883	0.0000000	0.0000000
15	1.9665527	30.0	974	1005	71004	9834	3842071287	1979	0.0000000	0.0000000
16	2.0324707	30.0	1171	1198	70375	9356	3842071320	2369	0.0000000	0.0000000
17	2.0983887	30.0	1815	1758	70674	7915	3842071353	3573	0.0000000	0.0000000
18	2.1643066	30.0	2607	2415	71045	6388	3842071386	5022	0.0000000	0.0000000
19	2.2412109	30.0	2862	2893	70904	5778	3842071419	5755	0.0000000	0.0000000
20	2.3071289	30.0	3569	3269	70610	4468	3842071453	6838	0.0000000	0.0000000
21	2.3840332	30.0	3668	3590	70822	3986	3842071486	7258	0.0000000	0.0000000
22	2.4499512	30.0	3631	3601	70839	4205	3842071519	7232	0.0000000	0.0000000
23	2.5158691	30.0	3371	3364	70273	4561	3842071552	6735	0.0000000	0.0000000
24	2.5817871	30.0	2918	2834	70474	5651	3842071586	5752	0.0000000	0.0000000
25	2.6696777	30.0	2428	2319	70859	6762	3842071619	4747	0.0000000	0.0000000
26	2.7246094	30.0	1833	1864	70814	7864	3842071652	3697	0.0000000	0.0000000
27	2.7905273	30.0	1295	1264	70957	8976	3842071685	2559	0.0000000	0.0000000
28	2.8674316	30.0	1048	1038	71015	9666	3842071718	2086	0.0000000	0.0000000
29	2.9223633	30.0	929	912	70837	9986	3842071752	1841	0.0000000	0.0000000
30	2.9992676	30.0	1108	1145	70554	9547	3842071785	2253	0.0000000	0.0000000
* end: 30/09/2025 12:09:45
